date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2018-10-21,Buccaneers,Browns,23.384615384615383,5.615384615384615,11.76923076923077,0.38461538461538464,0.46153846153846156,24.76923076923077,37.53846153846154,309.7692307692308,24.76923076923077,91.84615384615384,401.61538461538464,2.6153846153846154,15.23076923076923,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.769230769230769,56.84615384615385,1.8461538461538463,3.8461538461538463,0.3076923076923077,11.076923076923077,30.40897435897436,21.615384615384617,5.615384615384615,12.384615384615385,0.46153846153846156,0.8461538461538461,25.307692307692307,35.84615384615385,289.9230769230769,24.384615384615383,105.23076923076923,395.15384615384613,1.7692307692307692,11.0,0.7692307692307693,0.6923076923076923,1.4615384615384615,7.615384615384615,69.0,2.076923076923077,3.076923076923077,0.5384615384615384,11.076923076923077,29.900000000000002,23.76923076923077,28.153846153846153,23,26,1
2018-10-28,Buccaneers,Bengals,24.692307692307693,5.538461538461538,11.538461538461538,0.46153846153846156,0.5384615384615384,25.923076923076923,38.92307692307692,322.15384615384613,24.846153846153847,93.6923076923077,415.84615384615387,2.8461538461538463,16.53846153846154,0.9230769230769231,1.2307692307692308,2.1538461538461537,6.923076923076923,58.0,2.0,3.8461538461538463,0.3076923076923077,11.384615384615385,30.856410256410257,21.76923076923077,5.615384615384615,12.307692307692308,0.38461538461538464,0.8461538461538461,25.307692307692307,35.46153846153846,287.38461538461536,24.692307692307693,110.07692307692308,397.46153846153845,1.6923076923076923,9.923076923076923,0.7692307692307693,0.6153846153846154,1.3846153846153846,8.076923076923077,71.84615384615384,2.3076923076923075,3.3846153846153846,0.5384615384615384,11.23076923076923,30.08076923076923,24.76923076923077,29.0,34,37,1
2018-11-04,Buccaneers,Panthers,25.46153846153846,6.076923076923077,11.923076923076923,0.6153846153846154,0.6923076923076923,26.46153846153846,39.92307692307692,336.15384615384613,25.076923076923077,99.3076923076923,435.46153846153845,3.230769230769231,17.53846153846154,0.9230769230769231,1.5384615384615385,2.4615384615384617,7.076923076923077,57.46153846153846,2.0,3.769230769230769,0.23076923076923078,11.461538461538462,31.176923076923078,22.0,5.538461538461538,12.307692307692308,0.46153846153846156,0.9230769230769231,25.153846153846153,35.0,279.61538461538464,25.307692307692307,114.3076923076923,393.9230769230769,1.7692307692307692,11.153846153846153,0.6153846153846154,0.38461538461538464,1.0,7.076923076923077,65.92307692307692,2.5384615384615383,3.3846153846153846,0.6153846153846154,11.23076923076923,29.76025641025641,25.076923076923077,30.307692307692307,28,42,1
2018-11-11,Buccaneers,Commanders,25.153846153846153,6.153846153846154,12.0,0.6153846153846154,0.6923076923076923,26.23076923076923,39.69230769230769,331.53846153846155,24.923076923076923,98.38461538461539,429.9230769230769,3.3846153846153846,19.076923076923077,0.9230769230769231,1.6923076923076923,2.6153846153846154,7.538461538461538,60.07692307692308,2.076923076923077,3.6153846153846154,0.23076923076923078,11.692307692307692,31.107692307692307,21.923076923076923,5.0,12.0,0.46153846153846156,1.0,24.53846153846154,34.15384615384615,268.84615384615387,25.615384615384617,116.6923076923077,385.53846153846155,1.9230769230769231,12.615384615384615,0.5384615384615384,0.38461538461538464,0.9230769230769231,7.461538461538462,69.15384615384616,2.769230769230769,3.5384615384615383,0.6153846153846154,11.538461538461538,29.829487179487177,25.692307692307693,30.923076923076923,16,3,0
2018-11-18,Buccaneers,Giants,25.46153846153846,5.923076923076923,11.538461538461538,0.6153846153846154,0.6923076923076923,26.846153846153847,40.38461538461539,344.46153846153845,24.076923076923077,93.61538461538461,438.0769230769231,3.0,16.615384615384617,1.0,1.8461538461538463,2.8461538461538463,7.3076923076923075,58.23076923076923,2.0,3.769230769230769,0.23076923076923078,11.692307692307692,30.63974358974359,21.846153846153847,5.0,12.076923076923077,0.46153846153846156,1.0,25.0,34.53846153846154,276.0,25.307692307692307,110.3076923076923,386.3076923076923,2.0,12.692307692307692,0.5384615384615384,0.3076923076923077,0.8461538461538461,7.538461538461538,69.53846153846153,2.769230769230769,3.4615384615384617,0.46153846153846156,11.384615384615385,29.988461538461536,25.384615384615383,29.153846153846153,35,38,1
2018-11-25,Buccaneers,49ers,25.692307692307693,6.076923076923077,11.615384615384615,0.6923076923076923,0.8461538461538461,26.76923076923077,40.30769230769231,351.53846153846155,24.23076923076923,95.0,446.53846153846155,2.8461538461538463,15.76923076923077,0.7692307692307693,2.0,2.769230769230769,7.076923076923077,56.30769230769231,2.076923076923077,3.923076923076923,0.3076923076923077,11.538461538461538,30.78589743589744,21.692307692307693,4.923076923076923,11.923076923076923,0.46153846153846156,1.0,23.53846153846154,32.53846153846154,261.7692307692308,26.307692307692307,118.76923076923077,380.53846153846155,2.3076923076923075,15.384615384615385,0.46153846153846156,0.15384615384615385,0.6153846153846154,7.538461538461538,66.07692307692308,2.8461538461538463,3.5384615384615383,0.6153846153846154,11.307692307692308,29.842307692307692,26.23076923076923,30.46153846153846,9,27,1
2018-12-02,Buccaneers,Panthers,25.923076923076923,6.3076923076923075,12.0,0.6923076923076923,0.8461538461538461,26.923076923076923,40.53846153846154,352.6923076923077,25.23076923076923,96.84615384615384,449.53846153846155,2.769230769230769,15.615384615384615,0.6923076923076923,2.0,2.6923076923076925,7.230769230769231,57.61538461538461,2.1538461538461537,3.923076923076923,0.3076923076923077,11.615384615384615,31.355128205128207,21.615384615384617,4.3076923076923075,11.384615384615385,0.46153846153846156,1.0,23.615384615384617,32.61538461538461,260.61538461538464,25.46153846153846,114.6923076923077,375.3076923076923,2.5384615384615383,17.23076923076923,0.46153846153846156,0.3076923076923077,0.7692307692307693,7.6923076923076925,66.6923076923077,2.769230769230769,3.4615384615384617,0.5384615384615384,11.461538461538462,29.273076923076925,25.076923076923077,30.923076923076923,17,24,1
2018-12-09,Buccaneers,Saints,25.76923076923077,6.3076923076923075,12.153846153846153,0.6923076923076923,0.8461538461538461,26.846153846153847,40.76923076923077,344.53846153846155,25.307692307692307,99.07692307692308,443.61538461538464,2.6153846153846154,14.692307692307692,0.5384615384615384,2.0,2.5384615384615383,7.0,57.38461538461539,2.3076923076923075,3.8461538461538463,0.3076923076923077,11.692307692307692,31.38589743589744,22.153846153846153,4.230769230769231,11.0,0.38461538461538464,1.0,24.53846153846154,33.84615384615385,271.0769230769231,24.53846153846154,118.76923076923077,389.84615384615387,2.6923076923076925,17.53846153846154,0.46153846153846156,0.5384615384615384,1.0,7.769230769230769,70.84615384615384,2.8461538461538463,3.3076923076923075,0.46153846153846156,11.538461538461538,29.24230769230769,24.923076923076923,31.076923076923077,28,14,0
2018-12-16,Buccaneers,Ravens,25.153846153846153,5.769230769230769,11.846153846153847,0.6153846153846154,0.7692307692307693,26.076923076923077,39.76923076923077,331.38461538461536,24.923076923076923,98.6923076923077,430.0769230769231,2.769230769230769,16.307692307692307,0.5384615384615384,1.8461538461538463,2.3846153846153846,7.615384615384615,62.69230769230769,2.3076923076923075,3.769230769230769,0.23076923076923078,11.76923076923077,31.121794871794876,22.23076923076923,4.230769230769231,11.0,0.46153846153846156,1.0,24.692307692307693,33.92307692307692,268.53846153846155,24.846153846153847,119.38461538461539,387.9230769230769,2.6153846153846154,16.692307692307693,0.46153846153846156,0.6153846153846154,1.0769230769230769,7.6923076923076925,71.84615384615384,2.923076923076923,3.5384615384615383,0.38461538461538464,11.692307692307692,29.50641025641026,25.23076923076923,29.76923076923077,12,20,1
2018-12-23,Buccaneers,Cowboys,24.076923076923077,5.384615384615385,11.615384615384615,0.6153846153846154,0.8461538461538461,25.46153846153846,39.53846153846154,311.3076923076923,23.923076923076923,96.61538461538461,407.9230769230769,2.8461538461538463,16.384615384615383,0.5384615384615384,1.9230769230769231,2.4615384615384617,7.538461538461538,61.76923076923077,2.230769230769231,3.6923076923076925,0.07692307692307693,11.692307692307692,30.405128205128204,22.076923076923077,4.615384615384615,11.538461538461538,0.46153846153846156,1.0,22.923076923076923,32.23076923076923,245.15384615384616,27.615384615384617,134.69230769230768,379.84615384615387,2.6923076923076925,16.384615384615383,0.46153846153846156,0.6153846153846154,1.0769230769230769,7.6923076923076925,71.3076923076923,2.769230769230769,3.5384615384615383,0.38461538461538464,11.538461538461538,30.22307692307692,22.46153846153846,28.23076923076923,20,27,1
2018-12-30,Buccaneers,Falcons,24.76923076923077,5.384615384615385,11.846153846153847,0.6923076923076923,1.0,26.0,40.69230769230769,305.6923076923077,24.0,98.15384615384616,403.84615384615387,2.923076923076923,16.923076923076923,0.6153846153846154,1.8461538461538463,2.4615384615384617,7.923076923076923,63.92307692307692,2.230769230769231,3.8461538461538463,0.07692307692307693,11.461538461538462,31.24871794871795,21.46153846153846,4.461538461538462,11.076923076923077,0.23076923076923078,0.6153846153846154,21.76923076923077,30.46153846153846,232.15384615384616,27.615384615384617,133.84615384615384,366.0,2.5384615384615383,16.076923076923077,0.3076923076923077,0.6153846153846154,0.9230769230769231,8.0,72.23076923076923,2.6923076923076925,3.5384615384615383,0.5384615384615384,11.307692307692308,29.379487179487178,22.384615384615383,28.23076923076923,34,32,0
2019-09-08,Buccaneers,49ers,24.307692307692307,5.461538461538462,11.923076923076923,0.6153846153846154,0.9230769230769231,25.384615384615383,39.53846153846154,301.7692307692308,24.307692307692307,100.38461538461539,402.15384615384613,2.769230769230769,15.76923076923077,0.5384615384615384,1.6923076923076923,2.230769230769231,7.461538461538462,60.07692307692308,2.3076923076923075,3.769230769230769,0.07692307692307693,11.384615384615385,30.90897435897436,21.846153846153847,4.6923076923076925,11.23076923076923,0.23076923076923078,0.6153846153846154,21.923076923076923,31.0,235.6153846153846,28.23076923076923,136.23076923076923,371.84615384615387,2.3846153846153846,14.923076923076923,0.3076923076923077,0.6153846153846154,0.9230769230769231,7.6923076923076925,66.84615384615384,2.8461538461538463,3.769230769230769,0.38461538461538464,11.307692307692308,29.71923076923077,22.692307692307693,28.615384615384617,31,17,0
2019-09-12,Buccaneers,Panthers,24.692307692307693,5.615384615384615,11.846153846153847,0.46153846153846156,0.9230769230769231,25.0,39.38461538461539,295.84615384615387,24.923076923076923,105.07692307692308,400.9230769230769,2.6923076923076925,15.76923076923077,0.6153846153846154,1.6923076923076923,2.3076923076923075,7.230769230769231,59.15384615384615,2.3076923076923075,3.8461538461538463,0.23076923076923078,11.461538461538462,30.75769230769231,21.0,4.769230769230769,11.615384615384615,0.23076923076923078,0.6153846153846154,21.846153846153847,31.076923076923077,221.30769230769232,28.307692307692307,133.07692307692307,354.38461538461536,2.3846153846153846,14.76923076923077,0.38461538461538464,0.6923076923076923,1.0769230769230769,8.23076923076923,70.61538461538461,2.5384615384615383,3.6923076923076925,0.6923076923076923,11.23076923076923,29.870512820512815,24.307692307692307,26.23076923076923,20,14,0
2019-09-22,Buccaneers,Giants,23.615384615384617,5.384615384615385,12.153846153846153,0.46153846153846156,0.9230769230769231,23.923076923076923,38.15384615384615,280.46153846153845,25.76923076923077,103.46153846153847,383.9230769230769,2.769230769230769,16.76923076923077,0.6153846153846154,1.5384615384615385,2.1538461538461537,7.846153846153846,62.69230769230769,2.076923076923077,3.5384615384615383,0.23076923076923078,11.615384615384615,31.183333333333334,20.53846153846154,4.384615384615385,11.692307692307692,0.23076923076923078,0.8461538461538461,21.384615384615383,31.846153846153847,218.69230769230768,28.076923076923077,130.69230769230768,349.38461538461536,2.5384615384615383,15.692307692307692,0.46153846153846156,0.6923076923076923,1.1538461538461537,8.23076923076923,72.15384615384616,2.3076923076923075,3.6923076923076925,0.6923076923076923,11.461538461538462,29.444871794871794,23.615384615384617,24.692307692307693,32,31,0
2019-09-29,Buccaneers,Rams,22.846153846153847,5.230769230769231,12.23076923076923,0.46153846153846156,0.9230769230769231,23.23076923076923,37.0,281.46153846153845,25.76923076923077,105.76923076923077,387.2307692307692,2.769230769230769,16.923076923076923,0.46153846153846156,1.4615384615384615,1.9230769230769231,7.538461538461538,60.0,1.9230769230769231,3.6923076923076925,0.23076923076923078,11.384615384615385,30.835897435897436,20.53846153846154,4.615384615384615,11.615384615384615,0.3076923076923077,0.7692307692307693,21.384615384615383,32.0,228.3846153846154,27.76923076923077,127.07692307692308,355.46153846153845,2.5384615384615383,15.307692307692308,0.5384615384615384,0.6923076923076923,1.2307692307692308,7.615384615384615,67.92307692307692,2.3076923076923075,3.6153846153846154,0.6923076923076923,11.307692307692308,29.164102564102564,24.307692307692307,25.076923076923077,55,40,0
2019-10-06,Buccaneers,Saints,22.692307692307693,5.076923076923077,11.846153846153847,0.3076923076923077,0.7692307692307693,23.153846153846153,36.30769230769231,275.7692307692308,26.0,102.84615384615384,378.61538461538464,2.4615384615384617,16.076923076923077,0.46153846153846156,1.2307692307692308,1.6923076923076923,7.615384615384615,61.84615384615385,2.1538461538461537,3.8461538461538463,0.38461538461538464,11.307692307692308,30.575641025641026,21.692307692307693,4.538461538461538,11.461538461538462,0.23076923076923078,0.6923076923076923,23.23076923076923,34.61538461538461,245.76923076923077,26.53846153846154,118.61538461538461,364.38461538461536,2.5384615384615383,16.153846153846153,0.6153846153846154,0.9230769230769231,1.5384615384615385,8.307692307692308,72.53846153846153,2.230769230769231,3.6153846153846154,0.7692307692307693,11.23076923076923,29.424358974358977,25.923076923076923,25.307692307692307,24,31,1
2019-10-13,Buccaneers,Panthers,22.384615384615383,4.923076923076923,11.76923076923077,0.3076923076923077,0.6923076923076923,22.46153846153846,35.23076923076923,271.0769230769231,26.076923076923077,103.76923076923077,374.84615384615387,2.6923076923076925,17.76923076923077,0.46153846153846156,1.0769230769230769,1.5384615384615385,7.3076923076923075,60.38461538461539,2.0,3.6923076923076925,0.38461538461538464,11.23076923076923,30.387179487179488,21.923076923076923,4.846153846153846,11.846153846153847,0.3076923076923077,0.7692307692307693,23.923076923076923,35.46153846153846,254.76923076923077,26.46153846153846,113.46153846153847,368.2307692307692,2.3846153846153846,14.692307692307692,0.6153846153846154,1.0,1.6153846153846154,8.076923076923077,69.15384615384616,2.076923076923077,3.5384615384615383,0.7692307692307693,11.076923076923077,29.612820512820516,25.615384615384617,24.46153846153846,37,26,0
2019-10-27,Buccaneers,Titans,21.923076923076923,4.846153846153846,12.153846153846153,0.38461538461538464,0.8461538461538461,22.53846153846154,36.23076923076923,268.53846153846155,25.307692307692307,99.07692307692308,367.61538461538464,3.076923076923077,19.846153846153847,0.46153846153846156,1.3076923076923077,1.7692307692307692,7.615384615384615,61.92307692307692,2.230769230769231,3.6153846153846154,0.38461538461538464,11.692307692307692,30.205128205128208,22.076923076923077,4.6923076923076925,12.0,0.38461538461538464,0.8461538461538461,24.0,35.84615384615385,257.7692307692308,26.76923076923077,109.07692307692308,366.84615384615387,2.3076923076923075,15.461538461538462,0.6923076923076923,1.0,1.6923076923076923,7.6923076923076925,67.46153846153847,2.230769230769231,3.6923076923076925,0.7692307692307693,11.692307692307692,29.794871794871792,27.23076923076923,26.23076923076923,23,27,1
2019-11-03,Buccaneers,Seahawks,21.307692307692307,4.923076923076923,12.615384615384615,0.38461538461538464,0.8461538461538461,22.23076923076923,36.69230769230769,262.6923076923077,25.307692307692307,95.61538461538461,358.3076923076923,3.230769230769231,20.692307692307693,0.6153846153846154,1.1538461538461537,1.7692307692307692,8.0,65.53846153846153,2.076923076923077,3.5384615384615383,0.3076923076923077,11.846153846153847,30.161538461538463,21.846153846153847,4.769230769230769,12.307692307692308,0.38461538461538464,0.9230769230769231,24.307692307692307,37.0,256.0769230769231,26.0,102.07692307692308,358.15384615384613,2.230769230769231,14.23076923076923,0.7692307692307693,1.0,1.7692307692307692,7.538461538461538,68.76923076923077,2.1538461538461537,3.6153846153846154,0.6153846153846154,11.923076923076923,29.83846153846154,26.307692307692307,25.384615384615383,34,40,1
2019-11-10,Buccaneers,Cardinals,21.615384615384617,4.846153846153846,12.692307692307692,0.46153846153846156,0.9230769230769231,22.23076923076923,37.15384615384615,263.84615384615387,24.923076923076923,94.92307692307692,358.7692307692308,3.3076923076923075,21.307692307692307,0.6923076923076923,1.1538461538461537,1.8461538461538463,8.076923076923077,66.46153846153847,2.230769230769231,3.6923076923076925,0.3076923076923077,11.923076923076923,30.25897435897436,22.46153846153846,4.846153846153846,12.307692307692308,0.38461538461538464,0.9230769230769231,25.153846153846153,37.84615384615385,267.84615384615387,25.846153846153847,101.84615384615384,369.6923076923077,2.1538461538461537,14.538461538461538,0.8461538461538461,0.8461538461538461,1.6923076923076923,7.230769230769231,67.0,2.3846153846153846,3.923076923076923,0.6153846153846154,12.076923076923077,30.02051282051282,28.23076923076923,26.384615384615383,27,30,1
2019-11-17,Buccaneers,Saints,22.23076923076923,4.923076923076923,12.846153846153847,0.46153846153846156,0.9230769230769231,23.0,38.53846153846154,273.0,25.0,96.6923076923077,369.6923076923077,3.3076923076923075,20.53846153846154,0.6923076923076923,1.3076923076923077,2.0,8.076923076923077,68.38461538461539,2.230769230769231,3.6153846153846154,0.3076923076923077,12.0,30.73205128205128,21.923076923076923,4.6923076923076925,12.461538461538462,0.5384615384615384,1.0769230769230769,25.153846153846153,38.07692307692308,272.9230769230769,25.76923076923077,94.6923076923077,367.61538461538464,2.0,13.307692307692308,0.9230769230769231,0.6153846153846154,1.5384615384615385,7.538461538461538,65.6923076923077,2.3076923076923075,4.0,0.6153846153846154,12.153846153846153,29.547435897435893,29.0,26.846153846153847,34,17,0
2019-11-24,Buccaneers,Falcons,22.307692307692307,4.846153846153846,12.76923076923077,0.46153846153846156,1.0,23.923076923076923,39.53846153846154,282.53846153846155,23.846153846153847,91.38461538461539,373.9230769230769,3.1538461538461537,18.692307692307693,0.6923076923076923,1.5384615384615385,2.230769230769231,7.846153846153846,66.15384615384616,2.1538461538461537,3.6153846153846154,0.3076923076923077,11.923076923076923,30.338461538461537,22.076923076923077,4.769230769230769,12.538461538461538,0.5384615384615384,1.0769230769230769,25.46153846153846,38.38461538461539,274.53846153846155,25.615384615384617,95.38461538461539,369.9230769230769,2.0,13.76923076923077,0.8461538461538461,0.5384615384615384,1.3846153846153846,7.769230769230769,67.61538461538461,2.3076923076923075,3.923076923076923,0.7692307692307693,11.923076923076923,29.94102564102564,29.46153846153846,27.076923076923077,35,22,0
2019-12-01,Buccaneers,Jaguars,22.923076923076923,5.076923076923077,13.0,0.46153846153846156,0.9230769230769231,24.307692307692307,39.76923076923077,294.61538461538464,24.846153846153847,95.07692307692308,389.6923076923077,3.076923076923077,18.615384615384617,0.6923076923076923,1.6153846153846154,2.3076923076923075,8.0,65.61538461538461,2.3076923076923075,3.6923076923076925,0.46153846153846156,12.153846153846153,30.764102564102565,21.923076923076923,4.384615384615385,12.538461538461538,0.6153846153846154,1.2307692307692308,26.53846153846154,40.84615384615385,286.2307692307692,23.307692307692307,81.15384615384616,367.38461538461536,2.3076923076923075,17.076923076923077,0.7692307692307693,0.6153846153846154,1.3846153846153846,7.6923076923076925,66.84615384615384,2.230769230769231,3.8461538461538463,0.7692307692307693,12.23076923076923,29.515384615384615,31.23076923076923,27.23076923076923,28,11,0
2019-12-08,Buccaneers,Colts,22.307692307692307,5.3076923076923075,13.307692307692308,0.46153846153846156,0.9230769230769231,23.307692307692307,38.61538461538461,288.53846153846155,25.384615384615383,95.92307692307692,384.46153846153845,3.1538461538461537,19.46153846153846,0.6153846153846154,1.6153846153846154,2.230769230769231,7.923076923076923,63.46153846153846,2.3076923076923075,3.769230769230769,0.6153846153846154,12.307692307692308,30.626923076923074,21.76923076923077,4.461538461538462,12.923076923076923,0.6923076923076923,1.4615384615384615,26.76923076923077,42.07692307692308,289.38461538461536,22.76923076923077,78.76923076923077,368.15384615384613,2.6153846153846154,20.0,0.9230769230769231,0.7692307692307693,1.6923076923076923,8.153846153846153,71.0,2.1538461538461537,3.8461538461538463,0.6153846153846154,12.384615384615385,29.652564102564103,31.846153846153847,26.0,35,38,1
2019-12-15,Buccaneers,Lions,22.846153846153847,5.615384615384615,13.692307692307692,0.5384615384615384,1.0,24.307692307692307,39.69230769230769,298.2307692307692,26.0,94.61538461538461,392.84615384615387,3.1538461538461537,19.692307692307693,0.6923076923076923,1.7692307692307692,2.4615384615384617,8.153846153846153,69.15384615384616,2.3846153846153846,3.769230769230769,0.6153846153846154,12.384615384615385,31.320512820512818,20.923076923076923,4.461538461538462,13.153846153846153,0.8461538461538461,1.6923076923076923,25.76923076923077,41.38461538461539,278.84615384615387,22.153846153846153,75.46153846153847,354.3076923076923,2.6153846153846154,20.384615384615383,1.0,0.6923076923076923,1.6923076923076923,7.6923076923076925,67.15384615384616,2.076923076923077,3.769230769230769,0.7692307692307693,12.384615384615385,28.958974358974363,31.923076923076923,26.46153846153846,38,17,0
2019-12-21,Buccaneers,Texans,23.0,5.769230769230769,13.923076923076923,0.6153846153846154,1.0,24.923076923076923,40.15384615384615,319.15384615384613,26.23076923076923,89.07692307692308,408.2307692307692,3.076923076923077,19.076923076923077,0.6153846153846154,1.6153846153846154,2.230769230769231,8.23076923076923,67.84615384615384,2.3846153846153846,3.5384615384615383,0.6153846153846154,12.461538461538462,31.580769230769228,20.846153846153847,4.538461538461538,13.307692307692308,0.8461538461538461,1.7692307692307692,26.23076923076923,42.61538461538461,285.9230769230769,21.076923076923077,71.38461538461539,357.3076923076923,2.6923076923076925,20.53846153846154,1.0,0.7692307692307693,1.7692307692307692,7.0,61.23076923076923,2.230769230769231,3.6923076923076925,0.46153846153846156,12.615384615384615,28.69871794871795,32.46153846153846,26.46153846153846,23,20,0
2019-12-29,Buccaneers,Falcons,23.23076923076923,6.3076923076923075,14.307692307692308,0.6153846153846154,1.0769230769230769,25.615384615384617,41.92307692307692,329.9230769230769,25.46153846153846,89.53846153846153,419.46153846153845,3.076923076923077,18.076923076923077,0.6923076923076923,1.9230769230769231,2.6153846153846154,7.769230769230769,66.23076923076923,2.4615384615384617,3.5384615384615383,0.6153846153846154,12.538461538461538,31.317948717948717,20.46153846153846,4.615384615384615,13.307692307692308,0.9230769230769231,1.6153846153846154,25.76923076923077,41.15384615384615,274.2307692307692,21.615384615384617,73.61538461538461,347.84615384615387,2.8461538461538463,20.76923076923077,1.0,0.8461538461538461,1.8461538461538463,6.923076923076923,60.07692307692308,2.3076923076923075,3.769230769230769,0.6153846153846154,12.615384615384615,28.96153846153846,32.69230769230769,26.923076923076923,28,22,0
2020-09-13,Buccaneers,Saints,22.46153846153846,6.076923076923077,13.846153846153847,0.6153846153846154,1.0769230769230769,24.846153846153847,40.92307692307692,317.46153846153845,24.615384615384617,88.92307692307692,406.38461538461536,2.8461538461538463,16.76923076923077,0.7692307692307693,2.0,2.769230769230769,8.384615384615385,71.38461538461539,2.4615384615384617,3.3076923076923075,0.7692307692307693,12.384615384615385,30.59102564102564,21.307692307692307,4.6923076923076925,13.692307692307692,0.9230769230769231,1.7692307692307692,26.307692307692307,42.30769230769231,272.2307692307692,22.46153846153846,74.76923076923077,347.0,2.923076923076923,21.0,0.9230769230769231,0.8461538461538461,1.7692307692307692,6.846153846153846,59.61538461538461,2.076923076923077,3.8461538461538463,0.7692307692307693,12.615384615384615,29.6974358974359,32.38461538461539,26.23076923076923,23,34,1
2020-09-20,Buccaneers,Panthers,22.153846153846153,5.846153846153846,13.846153846153847,0.6923076923076923,1.1538461538461537,24.46153846153846,40.53846153846154,305.7692307692308,24.307692307692307,88.76923076923077,394.53846153846155,2.923076923076923,17.23076923076923,0.8461538461538461,2.076923076923077,2.923076923076923,8.153846153846153,71.6923076923077,2.3076923076923075,3.076923076923077,0.6153846153846154,12.461538461538462,30.284615384615385,19.923076923076923,4.769230769230769,14.0,0.9230769230769231,1.7692307692307692,24.307692307692307,39.46153846153846,249.07692307692307,24.23076923076923,78.92307692307692,328.0,2.8461538461538463,19.615384615384617,0.8461538461538461,0.6153846153846154,1.4615384615384615,6.3076923076923075,60.61538461538461,2.076923076923077,4.0,0.7692307692307693,12.692307692307692,30.00384615384615,29.923076923076923,25.76923076923077,17,31,1
2020-09-27,Buccaneers,Broncos,22.23076923076923,6.0,13.846153846153847,0.6153846153846154,1.0769230769230769,25.076923076923077,41.15384615384615,310.3076923076923,24.307692307692307,90.92307692307692,401.2307692307692,2.4615384615384617,13.692307692307692,0.9230769230769231,2.1538461538461537,3.076923076923077,8.23076923076923,72.23076923076923,2.3846153846153846,3.230769230769231,0.6153846153846154,12.461538461538462,30.201282051282046,19.846153846153847,4.615384615384615,13.692307692307692,0.9230769230769231,1.7692307692307692,24.692307692307693,39.92307692307692,248.69230769230768,23.692307692307693,77.0,325.6923076923077,3.230769230769231,21.692307692307693,1.0,0.6923076923076923,1.6923076923076923,6.538461538461538,63.46153846153846,2.0,4.0,0.7692307692307693,12.76923076923077,30.087179487179487,29.384615384615383,25.76923076923077,28,10,0
2020-10-04,Buccaneers,Chargers,21.76923076923077,6.230769230769231,13.923076923076923,0.6153846153846154,1.0,24.692307692307693,39.92307692307692,304.15384615384613,25.153846153846153,92.92307692307692,397.0769230769231,2.076923076923077,11.923076923076923,0.7692307692307693,1.7692307692307692,2.5384615384615383,8.23076923076923,72.3076923076923,2.3846153846153846,3.230769230769231,0.6153846153846154,12.153846153846153,30.524358974358975,19.53846153846154,4.769230769230769,13.615384615384615,0.8461538461538461,1.7692307692307692,25.076923076923077,40.46153846153846,246.76923076923077,22.53846153846154,75.6923076923077,322.46153846153845,3.5384615384615383,23.76923076923077,0.9230769230769231,0.8461538461538461,1.7692307692307692,6.615384615384615,63.46153846153846,1.8461538461538463,3.8461538461538463,0.7692307692307693,12.307692307692308,29.764102564102565,28.692307692307693,24.53846153846154,31,38,1
2020-10-08,Buccaneers,Bears,22.153846153846153,6.076923076923077,13.615384615384615,0.5384615384615384,0.8461538461538461,25.384615384615383,40.15384615384615,310.7692307692308,24.923076923076923,93.61538461538461,404.38461538461536,1.8461538461538463,10.538461538461538,0.6153846153846154,1.6923076923076923,2.3076923076923075,8.153846153846153,72.53846153846153,2.5384615384615383,3.3076923076923075,0.6153846153846154,12.076923076923077,30.783333333333328,19.46153846153846,4.6923076923076925,13.384615384615385,0.9230769230769231,1.7692307692307692,25.0,39.84615384615385,254.76923076923077,22.692307692307693,73.6923076923077,328.46153846153845,3.4615384615384617,23.23076923076923,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.6923076923076925,62.15384615384615,1.6923076923076923,3.6923076923076925,0.9230769230769231,12.076923076923077,29.505128205128205,29.307692307692307,25.384615384615383,19,20,1
