date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2022-10-30,Giants,Seahawks,13,27,1,18.0,4.933333333333334,13.533333333333333,0.6,1.4666666666666666,18.0,30.933333333333334,144.8,28.933333333333334,135.93333333333334,280.73333333333335,2.533333333333333,15.666666666666666,0.6,1.0666666666666667,1.6666666666666667,5.2,38.86666666666667,0.0,10.8,29.873333333333335,20.866666666666667,4.933333333333334,12.8,0.5333333333333333,1.0,20.066666666666666,33.4,204.46666666666667,28.133333333333333,140.06666666666666,344.53333333333336,1.8666666666666667,10.0,0.6666666666666666,0.4666666666666667,1.1333333333333333,6.6,48.13333333333333,0.13333333333333333,10.733333333333333,30.126666666666665,16.333333333333332,20.933333333333334,19.133333333333333,5.0,11.6,0.3333333333333333,0.8,20.466666666666665,30.066666666666666,212.73333333333332,25.0,142.33333333333334,355.06666666666666,2.2,18.466666666666665,0.6666666666666666,0.4666666666666667,1.1333333333333333,6.866666666666666,59.6,0.13333333333333333,10.533333333333333,26.70555555555556,22.8,5.6,13.066666666666666,0.8666666666666667,2.0,24.466666666666665,35.8,252.06666666666666,29.8,123.53333333333333,375.6,2.4,17.133333333333333,0.6,0.8,1.4,5.8,51.8,0.13333333333333333,11.0,33.294444444444444,24.8,26.066666666666666
2022-10-30,Packers,Bills,17,27,1,21.666666666666668,5.066666666666666,11.933333333333334,0.4666666666666667,1.1333333333333333,24.933333333333334,36.46666666666667,256.6666666666667,25.533333333333335,112.33333333333333,369.0,1.9333333333333333,12.933333333333334,0.5333333333333333,0.4,0.9333333333333333,4.6,39.666666666666664,0.2,10.733333333333333,32.83222222222222,18.6,4.6,12.133333333333333,0.5333333333333333,1.2666666666666666,20.333333333333332,31.866666666666667,200.8,25.333333333333332,122.33333333333333,323.1333333333333,2.2,16.133333333333333,0.4,0.7333333333333333,1.1333333333333333,5.4,43.2,0.2,10.6,27.834444444444443,20.8,26.933333333333334,23.8,5.866666666666666,12.266666666666667,0.9333333333333333,1.4666666666666666,24.4,38.6,270.6,26.066666666666666,130.53333333333333,401.1333333333333,1.6,8.933333333333334,0.6,1.0,1.6,5.866666666666666,43.666666666666664,0.06666666666666667,10.8,30.80777777777778,18.266666666666666,4.266666666666667,12.466666666666667,1.0,2.1333333333333333,18.2,31.0,172.46666666666667,26.2,109.2,281.6666666666667,2.8666666666666667,20.333333333333332,0.4,1.2,1.6,5.266666666666667,43.46666666666667,0.0,10.466666666666667,29.491111111111113,22.466666666666665,22.6
2022-10-31,Bengals,Browns,13,32,1,21.8,5.8,12.8,0.5333333333333333,1.0,24.866666666666667,35.733333333333334,265.0,25.6,98.66666666666667,363.6666666666667,3.6666666666666665,26.333333333333332,0.5333333333333333,0.5333333333333333,1.0666666666666667,4.466666666666667,34.333333333333336,0.13333333333333333,10.733333333333333,32.69,18.866666666666667,5.0,12.6,0.2,0.8,21.4,34.4,219.6,24.933333333333334,111.13333333333334,330.73333333333335,2.066666666666667,14.333333333333334,0.6,0.7333333333333333,1.3333333333333333,5.733333333333333,47.86666666666667,0.13333333333333333,11.066666666666666,28.51777777777778,22.533333333333335,24.266666666666666,20.666666666666668,5.133333333333334,13.4,1.0,1.8,19.6,32.8,189.46666666666667,28.933333333333334,144.93333333333334,334.4,2.533333333333333,15.933333333333334,0.5333333333333333,1.0666666666666667,1.6,6.2,52.666666666666664,0.13333333333333333,10.733333333333333,30.54111111111111,19.466666666666665,4.666666666666667,12.333333333333334,0.7333333333333333,1.0,20.066666666666666,31.8,192.53333333333333,28.266666666666666,136.2,328.73333333333335,2.0,12.2,0.4666666666666667,0.6666666666666666,1.1333333333333333,5.866666666666666,55.13333333333333,0.06666666666666667,11.266666666666667,29.45888888888889,19.933333333333334,23.666666666666668
2022-11-03,Eagles,Texans,29,17,0,22.133333333333333,6.6,14.2,1.1333333333333333,1.7333333333333334,18.666666666666668,28.8,215.93333333333334,36.4,168.86666666666667,384.8,2.2666666666666666,11.733333333333333,0.2,0.5333333333333333,0.7333333333333333,5.533333333333333,45.06666666666667,0.26666666666666666,10.533333333333333,32.94,19.266666666666666,5.2,12.8,0.8,1.4666666666666666,22.333333333333332,36.8,194.73333333333332,22.8,104.0,298.73333333333335,2.3333333333333335,17.266666666666666,0.5333333333333333,1.0666666666666667,1.6,4.666666666666667,38.06666666666667,0.06666666666666667,10.666666666666666,27.06,22.466666666666665,24.066666666666666,16.133333333333333,5.133333333333334,13.933333333333334,0.6,1.4,20.6,32.8,187.8,24.133333333333333,92.2,280.0,2.4,20.133333333333333,0.13333333333333333,0.8666666666666667,1.0,6.0,50.4,0.13333333333333333,11.066666666666666,28.57111111111111,21.466666666666665,5.6,13.066666666666666,0.7333333333333333,1.3333333333333333,19.8,31.2,218.26666666666668,31.466666666666665,157.2,375.46666666666664,2.0,12.333333333333334,0.5333333333333333,1.0666666666666667,1.6,5.866666666666666,50.733333333333334,0.06666666666666667,10.933333333333334,31.42888888888889,21.533333333333335,18.6
2022-11-06,Chargers,Falcons,20,17,0,23.066666666666666,6.2,14.2,1.2,2.2666666666666666,27.666666666666668,41.86666666666667,288.4,25.666666666666668,103.6,392.0,1.6666666666666667,10.133333333333333,0.5333333333333333,0.8,1.3333333333333333,6.533333333333333,54.4,0.13333333333333333,11.0,30.613333333333333,21.2,6.0,12.533333333333333,0.3333333333333333,1.2666666666666666,22.133333333333333,34.666666666666664,229.8,25.866666666666667,128.53333333333333,358.3333333333333,2.3333333333333335,15.866666666666667,0.4666666666666667,0.8,1.2666666666666666,5.8,49.93333333333333,0.2,11.2,30.627777777777776,27.866666666666667,28.066666666666666,18.466666666666665,4.8,11.333333333333334,0.4666666666666667,0.8666666666666667,16.666666666666668,25.866666666666667,181.13333333333333,28.733333333333334,128.66666666666666,309.8,2.6,17.066666666666666,0.7333333333333333,0.5333333333333333,1.2666666666666666,4.6,35.8,0.3333333333333333,10.0,29.174444444444443,22.933333333333334,6.466666666666667,13.133333333333333,0.7333333333333333,1.6,24.8,37.13333333333333,267.8,28.333333333333332,125.33333333333333,393.1333333333333,1.0666666666666667,7.866666666666666,0.4666666666666667,1.0,1.4666666666666666,5.733333333333333,45.266666666666666,0.0,9.933333333333334,31.364444444444448,22.333333333333332,25.066666666666666
2022-11-06,Dolphins,Bears,35,32,0,20.333333333333332,5.2,12.733333333333333,0.6666666666666666,1.2666666666666666,23.0,34.13333333333333,246.66666666666666,27.133333333333333,102.46666666666667,349.1333333333333,2.0,14.0,0.4,0.8,1.2,6.2,48.4,0.3333333333333333,10.8,31.411111111111108,17.866666666666667,4.866666666666666,12.666666666666666,0.8,1.5333333333333334,20.866666666666667,32.8,215.33333333333334,23.933333333333334,105.26666666666667,320.6,2.8,21.133333333333333,0.4666666666666667,0.7333333333333333,1.2,5.066666666666666,47.666666666666664,0.13333333333333333,11.133333333333333,28.58888888888889,18.6,25.066666666666666,19.533333333333335,5.266666666666667,13.6,0.9333333333333333,2.1333333333333333,17.533333333333335,28.733333333333334,177.6,31.6,146.93333333333334,324.53333333333336,3.533333333333333,22.866666666666667,0.6666666666666666,1.1333333333333333,1.8,5.533333333333333,45.2,0.06666666666666667,10.733333333333333,31.026666666666664,18.0,5.266666666666667,12.066666666666666,0.2,0.6666666666666666,16.733333333333334,25.4,170.0,29.8,143.13333333333333,313.1333333333333,2.066666666666667,14.533333333333333,0.4666666666666667,0.8,1.2666666666666666,6.066666666666666,50.4,0.2,10.533333333333333,28.973333333333336,19.266666666666666,24.133333333333333
2022-11-06,Panthers,Bengals,21,42,1,15.6,4.0,12.933333333333334,0.8666666666666667,2.2666666666666666,18.333333333333332,32.2,179.13333333333333,23.2,104.4,283.53333333333336,3.2,21.8,0.4,1.0,1.4,5.066666666666666,45.0,0.2,11.133333333333333,27.085555555555555,20.4,5.8,13.666666666666666,0.7333333333333333,1.0666666666666667,21.933333333333334,32.93333333333333,225.66666666666666,30.866666666666667,125.2,350.8666666666667,1.6,10.866666666666667,0.3333333333333333,0.4666666666666667,0.8,6.533333333333333,51.266666666666666,0.26666666666666666,11.4,33.45333333333334,20.333333333333332,23.266666666666666,21.266666666666666,5.533333333333333,12.4,0.5333333333333333,1.0666666666666667,25.2,36.13333333333333,269.26666666666665,23.733333333333334,90.46666666666667,359.73333333333335,3.8,27.666666666666668,0.5333333333333333,0.6,1.1333333333333333,4.533333333333333,34.4,0.13333333333333333,10.733333333333333,31.75111111111111,19.6,5.466666666666667,13.0,0.2,0.8,21.266666666666666,34.13333333333333,223.73333333333332,26.666666666666668,117.8,341.53333333333336,2.066666666666667,14.4,0.6,0.7333333333333333,1.3333333333333333,5.666666666666667,46.46666666666667,0.13333333333333333,11.066666666666666,29.456666666666667,21.266666666666666,25.533333333333335
2022-11-06,Packers,Lions,9,15,1,21.6,5.0,11.8,0.4666666666666667,1.2,24.666666666666668,36.0,250.2,25.466666666666665,119.13333333333334,369.3333333333333,2.0,13.466666666666667,0.5333333333333333,0.4,0.9333333333333333,4.933333333333334,40.666666666666664,0.2,10.733333333333333,32.47555555555555,18.933333333333334,4.266666666666667,11.6,0.5333333333333333,1.2,19.866666666666667,30.866666666666667,206.33333333333334,26.066666666666666,127.53333333333333,333.8666666666667,2.1333333333333333,14.4,0.4,0.7333333333333333,1.1333333333333333,5.333333333333333,42.93333333333333,0.2,10.6,28.191111111111113,21.933333333333334,27.6,19.533333333333335,4.466666666666667,11.933333333333334,1.3333333333333333,2.533333333333333,22.333333333333332,33.86666666666667,233.66666666666666,25.866666666666667,124.53333333333333,358.2,1.4666666666666666,10.866666666666667,0.6,0.9333333333333333,1.5333333333333334,5.866666666666666,45.4,0.0,10.6,28.828888888888887,23.8,6.0,12.2,0.6666666666666666,1.1333333333333333,22.533333333333335,33.53333333333333,255.2,29.933333333333334,143.93333333333334,399.1333333333333,1.8,10.466666666666667,0.4666666666666667,0.5333333333333333,1.0,5.6,44.666666666666664,0.2,10.466666666666667,31.17111111111111,21.6,30.4
2022-11-06,Colts,Patriots,3,26,1,19.066666666666666,5.266666666666667,12.866666666666667,0.7333333333333333,1.3333333333333333,21.333333333333332,32.4,195.4,27.2,121.93333333333334,317.3333333333333,2.6,19.4,0.7333333333333333,0.8,1.5333333333333334,4.866666666666666,38.733333333333334,0.13333333333333333,10.533333333333333,31.57111111111111,19.133333333333333,4.533333333333333,12.533333333333333,0.8,1.6,21.0,32.46666666666667,200.6,26.2,118.6,319.2,2.0,13.8,0.4666666666666667,0.8666666666666667,1.3333333333333333,5.666666666666667,46.2,0.06666666666666667,10.866666666666667,28.925555555555555,20.466666666666665,19.8,19.6,4.6,11.8,0.6,1.1333333333333333,19.533333333333335,29.2,208.73333333333332,29.333333333333332,132.73333333333332,341.46666666666664,1.8,14.066666666666666,0.6,1.0666666666666667,1.6666666666666667,5.666666666666667,47.46666666666667,0.2,10.6,30.662222222222223,18.2,5.2,12.933333333333334,0.8666666666666667,1.9333333333333333,17.933333333333334,30.866666666666667,185.06666666666666,27.866666666666667,135.46666666666667,320.53333333333336,2.3333333333333335,15.266666666666667,0.6666666666666666,1.2666666666666666,1.9333333333333333,4.466666666666667,37.93333333333333,0.26666666666666666,10.533333333333333,30.004444444444445,20.933333333333334,22.6
2022-11-06,Bills,Jets,17,20,1,23.4,5.733333333333333,12.266666666666667,0.9333333333333333,1.4666666666666666,23.866666666666667,38.4,261.6666666666667,26.266666666666666,131.46666666666667,393.1333333333333,1.6,8.0,0.5333333333333333,1.0666666666666667,1.6,5.666666666666667,42.666666666666664,0.06666666666666667,10.6,30.724444444444444,18.2,4.466666666666667,12.4,0.9333333333333333,2.1333333333333333,17.666666666666668,29.866666666666667,165.4,26.8,118.4,283.8,2.933333333333333,21.066666666666666,0.3333333333333333,1.0,1.3333333333333333,5.2,42.733333333333334,0.0,10.266666666666667,29.574444444444445,20.6,23.266666666666666,17.066666666666666,3.933333333333333,13.066666666666666,0.9333333333333333,1.8,18.666666666666668,33.46666666666667,185.86666666666667,24.133333333333333,116.53333333333333,302.4,3.0,23.066666666666666,0.4,0.6666666666666666,1.0666666666666667,5.6,58.13333333333333,0.2,11.4,27.47888888888889,21.133333333333333,6.066666666666666,14.2,0.8,1.6666666666666667,21.8,34.2,214.26666666666668,30.733333333333334,126.33333333333333,340.6,2.2666666666666666,17.4,0.3333333333333333,0.8666666666666667,1.2,5.133333333333334,40.8,0.0,11.533333333333333,32.52111111111111,23.666666666666668,19.733333333333334
2022-11-06,Vikings,Commanders,20,17,0,20.066666666666666,4.866666666666666,12.666666666666666,0.4666666666666667,1.0666666666666667,22.866666666666667,35.266666666666666,235.86666666666667,24.266666666666666,105.86666666666666,341.73333333333335,2.1333333333333333,15.8,0.26666666666666666,0.6666666666666666,0.9333333333333333,5.133333333333334,43.06666666666667,0.13333333333333333,11.533333333333333,28.456666666666663,22.533333333333335,4.533333333333333,12.266666666666667,0.9333333333333333,2.066666666666667,25.133333333333333,37.13333333333333,272.1333333333333,27.133333333333333,120.0,392.1333333333333,2.8666666666666667,20.6,0.6666666666666666,1.0,1.6666666666666667,6.133333333333334,52.733333333333334,0.06666666666666667,11.2,31.543333333333337,21.6,27.466666666666665,19.266666666666666,4.866666666666666,13.4,0.5333333333333333,1.3333333333333333,21.533333333333335,34.13333333333333,200.33333333333334,27.0,111.13333333333334,311.46666666666664,3.066666666666667,20.466666666666665,0.3333333333333333,0.9333333333333333,1.2666666666666666,4.866666666666666,46.53333333333333,0.13333333333333333,11.533333333333333,31.21,18.2,4.733333333333333,13.0,0.6666666666666666,1.4666666666666666,20.133333333333333,32.06666666666667,223.0,26.8,116.86666666666666,339.8666666666667,2.6,15.666666666666666,0.4666666666666667,0.4666666666666667,0.9333333333333333,5.466666666666667,44.2,0.26666666666666666,11.333333333333334,28.79,19.066666666666666,21.2
2022-11-06,Raiders,Jaguars,20,27,1,20.6,4.6,11.866666666666667,0.9333333333333333,1.1333333333333333,23.466666666666665,35.46666666666667,230.26666666666668,24.133333333333333,110.73333333333333,341.0,2.466666666666667,15.0,0.6,0.7333333333333333,1.3333333333333333,6.733333333333333,57.06666666666667,0.13333333333333333,10.266666666666667,30.784444444444443,20.2,5.4,13.0,0.9333333333333333,1.4666666666666666,23.533333333333335,34.86666666666667,234.46666666666667,25.933333333333334,102.73333333333333,337.2,1.5333333333333334,11.533333333333333,0.2,0.3333333333333333,0.5333333333333333,6.133333333333334,59.6,0.2,9.933333333333334,30.661111111111108,21.333333333333332,26.0,20.133333333333333,5.2,12.6,0.9333333333333333,2.0,21.6,34.93333333333333,207.86666666666667,25.8,118.86666666666666,326.73333333333335,1.6666666666666667,14.8,0.6666666666666666,0.9333333333333333,1.6,5.533333333333333,44.6,0.06666666666666667,10.4,29.357777777777777,20.533333333333335,5.533333333333333,12.666666666666666,0.7333333333333333,1.6,21.266666666666666,33.06666666666667,217.73333333333332,28.2,125.0,342.73333333333335,1.8666666666666667,12.533333333333333,0.2,0.7333333333333333,0.9333333333333333,5.933333333333334,47.13333333333333,0.13333333333333333,10.266666666666667,30.642222222222223,17.666666666666668,23.6
2022-11-06,Seahawks,Cardinals,31,21,0,19.333333333333332,5.066666666666666,11.8,0.4666666666666667,0.8666666666666667,21.066666666666666,30.6,213.4,25.4,142.4,355.8,2.1333333333333333,18.133333333333333,0.7333333333333333,0.4666666666666667,1.2,6.933333333333334,60.13333333333333,0.13333333333333333,10.733333333333333,27.15888888888889,21.8,5.533333333333333,13.2,0.8,2.0,23.266666666666666,34.93333333333333,240.66666666666666,29.466666666666665,122.4,363.06666666666666,2.6,18.4,0.7333333333333333,0.8,1.5333333333333334,6.0,53.2,0.13333333333333333,11.066666666666666,32.84111111111111,24.133333333333333,27.0,21.6,5.733333333333333,14.066666666666666,1.4666666666666666,2.7333333333333334,27.066666666666666,40.53333333333333,241.66666666666666,27.0,116.6,358.26666666666665,2.3333333333333335,19.866666666666667,0.2,0.6,0.8,6.733333333333333,56.2,0.3333333333333333,10.333333333333334,31.433333333333334,20.8,5.133333333333334,11.866666666666667,0.8,1.2,22.6,33.8,239.93333333333334,25.066666666666666,111.13333333333334,351.06666666666666,2.0,13.0,0.6,0.6666666666666666,1.2666666666666666,6.0,48.13333333333333,0.06666666666666667,10.333333333333334,28.97666666666667,26.066666666666666,22.666666666666668
2022-11-06,Rams,Buccaneers,13,16,1,19.0,5.6,12.466666666666667,0.6,1.0,24.6,36.13333333333333,238.53333333333333,22.266666666666666,82.33333333333333,320.8666666666667,2.8,20.933333333333334,0.5333333333333333,1.2666666666666666,1.8,4.066666666666666,33.06666666666667,0.06666666666666667,10.533333333333333,29.626666666666665,17.8,5.4,13.0,1.0,1.5333333333333334,21.333333333333332,32.0,220.73333333333332,26.666666666666668,106.26666666666667,327.0,2.466666666666667,16.666666666666668,0.4666666666666667,0.8,1.2666666666666666,4.866666666666666,37.46666666666667,0.4666666666666667,10.266666666666667,30.915555555555557,20.8,22.533333333333335,21.6,5.4,13.533333333333333,0.5333333333333333,0.9333333333333333,28.333333333333332,42.6,283.26666666666665,21.933333333333334,83.66666666666667,366.93333333333334,1.5333333333333334,10.466666666666667,0.5333333333333333,0.3333333333333333,0.8666666666666667,4.666666666666667,38.0,0.06666666666666667,11.4,28.865555555555556,19.0,5.6,14.266666666666667,0.6666666666666666,1.6,23.266666666666666,37.06666666666667,211.8,25.333333333333332,123.2,335.0,3.2,20.2,0.6,0.7333333333333333,1.3333333333333333,5.866666666666666,47.53333333333333,0.06666666666666667,11.2,31.433333333333334,22.533333333333335,19.466666666666665
2022-11-06,Titans,Chiefs,17,20,1,18.466666666666665,5.466666666666667,13.2,0.5333333333333333,0.9333333333333333,17.866666666666667,26.866666666666667,166.0,32.333333333333336,141.33333333333334,307.3333333333333,2.466666666666667,17.133333333333333,0.8,0.6666666666666666,1.4666666666666666,5.933333333333334,52.266666666666666,0.06666666666666667,10.733333333333333,31.935555555555556,17.866666666666667,3.6,12.0,1.0,1.4,22.466666666666665,34.6,237.33333333333334,21.066666666666666,77.46666666666667,314.8,2.6,19.0,0.4,0.9333333333333333,1.3333333333333333,6.4,50.13333333333333,0.06666666666666667,10.866666666666667,28.064444444444447,15.933333333333334,22.533333333333335,24.0,6.2,11.933333333333334,0.6,0.8,25.133333333333333,37.53333333333333,288.93333333333334,25.266666666666666,113.0,401.93333333333334,1.5333333333333334,9.733333333333333,0.4,0.5333333333333333,0.9333333333333333,5.733333333333333,53.06666666666667,0.26666666666666666,10.133333333333333,31.016666666666666,21.0,4.866666666666666,12.466666666666667,1.3333333333333333,2.2666666666666666,26.6,40.06666666666667,258.3333333333333,22.6,103.13333333333334,361.46666666666664,2.533333333333333,17.4,1.0666666666666667,0.7333333333333333,1.8,6.333333333333333,53.6,0.0,10.333333333333334,29.066666666666666,26.266666666666666,26.466666666666665
