date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2015-11-08,Eagles,Cowboys,33,27,0,21.416666666666668,5.083333333333333,13.583333333333334,0.3333333333333333,0.6666666666666666,23.083333333333332,36.416666666666664,233.58333333333334,28.416666666666668,123.91666666666667,357.5,2.3333333333333335,16.166666666666668,0.75,1.25,2.0,7.083333333333333,59.583333333333336,0.3333333333333333,11.75,25.894444444444446,21.416666666666668,5.25,13.833333333333334,0.08333333333333333,0.3333333333333333,23.666666666666668,37.5,255.25,30.0,111.75,367.0,2.1666666666666665,14.416666666666666,1.0833333333333333,1.25,2.3333333333333335,8.416666666666666,73.83333333333333,0.08333333333333333,12.0,34.105555555555554,23.416666666666668,22.75,21.583333333333332,4.416666666666667,11.75,0.4166666666666667,0.8333333333333334,21.416666666666668,30.333333333333332,225.16666666666666,30.75,133.16666666666666,358.3333333333333,1.8333333333333333,11.666666666666666,0.6666666666666666,0.8333333333333334,1.5,7.5,58.916666666666664,0.25,11.083333333333334,33.68194444444445,20.416666666666668,4.833333333333333,12.166666666666666,0.4166666666666667,0.75,23.166666666666668,34.916666666666664,244.91666666666666,24.333333333333332,99.33333333333333,344.25,1.9166666666666667,12.833333333333334,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.833333333333333,56.666666666666664,0.3333333333333333,11.25,26.33611111111111,27.583333333333332,21.666666666666668
2015-11-09,Bears,Chargers,22,19,0,18.5,4.916666666666667,13.583333333333334,0.8333333333333334,1.5,23.083333333333332,37.25,220.58333333333334,23.75,92.08333333333333,312.6666666666667,2.25,12.25,0.3333333333333333,1.0,1.3333333333333333,7.333333333333333,65.83333333333333,0.0,11.166666666666666,30.222222222222225,20.416666666666668,5.833333333333333,13.0,0.8333333333333334,1.0,21.5,31.916666666666668,238.75,27.833333333333332,126.91666666666667,365.6666666666667,2.0,11.25,0.5833333333333334,0.5833333333333334,1.1666666666666667,6.0,53.916666666666664,0.5833333333333334,10.833333333333334,30.820833333333336,24.333333333333332,22.666666666666668,23.25,5.75,13.666666666666666,0.4166666666666667,0.9166666666666666,28.75,43.0,307.25,23.166666666666668,84.16666666666667,391.4166666666667,2.6666666666666665,16.416666666666668,0.5833333333333334,1.25,1.8333333333333333,7.583333333333333,60.166666666666664,0.3333333333333333,11.25,31.406944444444445,18.75,4.083333333333333,11.666666666666666,0.08333333333333333,0.16666666666666666,19.25,30.083333333333332,222.83333333333334,27.583333333333332,138.41666666666666,361.25,1.9166666666666667,12.5,0.5833333333333334,0.4166666666666667,1.0,7.5,69.25,0.75,11.5,29.001388888888886,23.75,25.083333333333332
2015-11-12,Bills,Jets,22,17,0,18.333333333333332,5.083333333333333,13.583333333333334,0.4166666666666667,0.8333333333333334,21.666666666666668,32.5,218.66666666666666,27.583333333333332,119.75,338.4166666666667,2.8333333333333335,19.75,0.5,1.0,1.5,9.833333333333334,86.33333333333333,0.4166666666666667,11.666666666666666,30.09166666666667,20.166666666666668,4.75,13.0,0.25,1.0,21.583333333333332,37.583333333333336,231.33333333333334,25.5,108.16666666666667,339.5,1.5833333333333333,9.333333333333334,0.4166666666666667,1.0,1.4166666666666667,7.166666666666667,59.666666666666664,0.3333333333333333,12.0,29.90833333333333,23.833333333333332,22.0,19.416666666666668,6.0,14.5,0.3333333333333333,0.6666666666666666,21.083333333333332,33.5,249.25,31.5,118.66666666666667,367.9166666666667,1.5,8.583333333333334,0.5,0.8333333333333334,1.3333333333333333,5.583333333333333,49.25,0.0,12.416666666666666,32.05555555555555,18.25,5.333333333333333,13.916666666666666,0.25,0.9166666666666666,21.583333333333332,37.583333333333336,237.08333333333334,22.583333333333332,92.66666666666667,329.75,2.6666666666666665,18.916666666666668,1.0,1.0,2.0,6.583333333333333,55.166666666666664,0.4166666666666667,12.0,28.331944444444442,21.75,23.0
2015-11-15,Lions,Packers,18,16,0,19.833333333333332,4.5,12.833333333333334,0.5833333333333334,1.3333333333333333,25.0,40.083333333333336,251.91666666666666,21.0,83.25,335.1666666666667,2.6666666666666665,15.416666666666666,0.9166666666666666,1.1666666666666667,2.0833333333333335,7.166666666666667,62.0,0.3333333333333333,11.333333333333334,29.50555555555556,20.833333333333332,5.333333333333333,12.583333333333334,0.3333333333333333,0.8333333333333334,22.833333333333332,32.583333333333336,241.83333333333334,28.416666666666668,115.66666666666667,357.5,2.75,19.333333333333332,0.8333333333333334,0.75,1.5833333333333333,5.916666666666667,54.916666666666664,0.08333333333333333,11.75,31.537500000000005,21.916666666666668,24.666666666666668,20.666666666666668,4.666666666666667,11.916666666666666,0.4166666666666667,0.9166666666666666,21.083333333333332,32.75,236.25,27.583333333333332,127.91666666666667,364.1666666666667,1.9166666666666667,13.666666666666666,0.5,0.4166666666666667,0.9166666666666666,6.833333333333333,56.0,0.25,11.083333333333334,30.594444444444445,19.833333333333332,5.166666666666667,13.666666666666666,0.9166666666666666,1.4166666666666667,19.583333333333332,34.916666666666664,238.75,26.333333333333332,111.0,349.75,3.0,17.833333333333332,0.25,1.0833333333333333,1.3333333333333333,6.916666666666667,53.916666666666664,0.08333333333333333,11.166666666666666,29.405555555555555,21.0,25.416666666666668
2015-11-15,Panthers,Titans,27,10,0,21.833333333333332,5.0,13.083333333333334,0.3333333333333333,0.5,17.166666666666668,30.5,211.25,35.083333333333336,161.25,372.5,1.5,8.583333333333334,0.4166666666666667,0.8333333333333334,1.25,5.833333333333333,48.333333333333336,0.75,12.416666666666666,32.59027777777778,18.5,5.25,14.75,1.0,1.6666666666666667,23.25,41.25,221.33333333333334,23.833333333333332,104.75,326.0833333333333,3.25,19.083333333333332,0.75,1.5,2.25,5.75,44.833333333333336,0.08333333333333333,12.666666666666666,28.212500000000002,24.916666666666668,20.666666666666668,18.333333333333332,4.0,12.916666666666666,0.5,1.25,21.333333333333332,34.166666666666664,212.5,24.416666666666668,100.0,312.5,3.75,26.083333333333332,1.0,0.8333333333333334,1.8333333333333333,7.0,54.75,0.3333333333333333,12.166666666666666,30.89305555555556,18.5,4.583333333333333,13.083333333333334,0.4166666666666667,1.0833333333333333,18.916666666666668,30.833333333333332,215.66666666666666,27.833333333333332,115.75,331.4166666666667,2.5,15.333333333333334,0.16666666666666666,0.8333333333333334,1.0,7.083333333333333,61.75,0.5833333333333334,11.833333333333334,29.537499999999998,23.75,16.833333333333332
2015-11-15,Bears,Rams,37,13,0,19.083333333333332,5.25,13.833333333333334,0.8333333333333334,1.5,22.75,36.583333333333336,227.33333333333334,25.5,100.08333333333333,327.4166666666667,2.0833333333333335,10.916666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,7.416666666666667,67.0,0.0,11.083333333333334,30.805555555555557,19.666666666666668,6.0,13.083333333333334,0.75,0.9166666666666666,20.833333333333332,31.666666666666668,228.66666666666666,27.5,125.75,354.4166666666667,2.0,12.166666666666666,0.5833333333333334,0.5833333333333334,1.1666666666666667,6.25,55.25,0.75,10.666666666666666,30.2375,24.75,21.416666666666668,16.0,3.1666666666666665,12.166666666666666,0.16666666666666666,0.5833333333333334,17.916666666666668,29.333333333333332,192.5,25.916666666666668,119.33333333333333,311.8333333333333,2.0,13.583333333333334,0.75,0.75,1.5,8.333333333333334,67.16666666666667,0.3333333333333333,12.0,28.358333333333334,17.416666666666668,5.0,14.5,0.16666666666666666,0.9166666666666666,22.833333333333332,33.5,223.0,27.666666666666668,105.16666666666667,328.1666666666667,3.25,18.333333333333332,0.75,0.75,1.5,7.083333333333333,65.5,0.5833333333333334,12.166666666666666,32.61388888888889,16.333333333333332,19.583333333333332
2015-11-15,Dolphins,Eagles,20,19,0,22.166666666666668,3.8333333333333335,12.0,0.4166666666666667,1.5833333333333333,25.25,38.833333333333336,260.0,21.416666666666668,104.66666666666667,364.6666666666667,3.4166666666666665,30.5,0.4166666666666667,1.0,1.4166666666666667,7.416666666666667,56.416666666666664,0.4166666666666667,11.583333333333334,29.011111111111116,21.5,5.75,13.166666666666666,0.3333333333333333,0.6666666666666666,20.666666666666668,31.916666666666668,259.8333333333333,31.166666666666668,137.58333333333334,397.4166666666667,1.8333333333333333,12.416666666666666,0.25,0.75,1.0,7.916666666666667,68.58333333333333,0.25,11.75,30.98888888888889,25.5,24.916666666666668,21.333333333333332,4.666666666666667,13.416666666666666,0.5,0.8333333333333334,23.5,37.0,240.16666666666666,27.583333333333332,116.91666666666667,357.0833333333333,2.3333333333333335,16.083333333333332,0.6666666666666666,1.25,1.9166666666666667,7.583333333333333,63.75,0.5,11.666666666666666,25.501388888888894,22.166666666666668,5.583333333333333,14.166666666666666,0.25,0.4166666666666667,24.25,38.25,263.8333333333333,30.333333333333332,115.16666666666667,379.0,2.1666666666666665,14.166666666666666,1.0,1.1666666666666667,2.1666666666666665,8.583333333333334,75.16666666666667,0.08333333333333333,11.833333333333334,34.833333333333336,23.416666666666668,24.166666666666668
2015-11-15,Browns,Steelers,9,30,1,15.916666666666666,5.416666666666667,13.833333333333334,0.4166666666666667,0.9166666666666666,20.166666666666668,33.666666666666664,218.58333333333334,23.333333333333332,82.25,300.8333333333333,3.3333333333333335,21.5,1.0833333333333333,0.75,1.8333333333333333,7.75,60.833333333333336,0.25,11.5,29.13888888888889,21.75,6.166666666666667,14.0,0.5,0.6666666666666666,19.75,32.75,239.5,33.333333333333336,159.16666666666666,398.6666666666667,1.5833333333333333,11.25,0.75,0.5833333333333334,1.3333333333333333,7.083333333333333,56.25,0.3333333333333333,11.75,32.390277777777776,20.0,22.833333333333332,19.25,4.5,12.166666666666666,0.3333333333333333,0.75,21.333333333333332,32.5,256.0833333333333,25.25,111.91666666666667,368.0,2.0,13.25,0.25,0.9166666666666666,1.1666666666666667,5.083333333333333,47.833333333333336,0.4166666666666667,11.083333333333334,29.093055555555555,20.833333333333332,5.666666666666667,13.75,0.5833333333333334,1.4166666666666667,26.25,39.083333333333336,273.0,24.25,97.25,370.25,2.5833333333333335,14.166666666666666,0.75,0.9166666666666666,1.6666666666666667,6.0,53.5,0.0,11.166666666666666,31.729166666666668,19.25,23.333333333333332
2015-11-15,Cowboys,Buccaneers,6,10,1,22.333333333333332,4.75,12.083333333333334,0.5833333333333334,0.9166666666666666,22.0,31.083333333333332,233.75,31.083333333333332,136.58333333333334,370.3333333333333,1.8333333333333333,11.416666666666666,0.5833333333333334,0.75,1.3333333333333333,7.666666666666667,60.25,0.25,10.916666666666666,34.40972222222222,20.333333333333332,4.416666666666667,12.0,0.5833333333333334,0.9166666666666666,23.583333333333332,35.5,251.5,23.5,92.33333333333333,343.8333333333333,1.9166666666666667,12.75,0.5,0.8333333333333334,1.3333333333333333,7.333333333333333,60.833333333333336,0.5,11.166666666666666,25.94305555555556,27.583333333333332,23.083333333333332,17.333333333333332,5.25,13.5,0.4166666666666667,0.75,16.75,30.166666666666668,194.5,27.166666666666668,119.25,313.75,2.75,18.916666666666668,0.8333333333333334,1.0,1.8333333333333333,8.083333333333334,65.58333333333333,0.3333333333333333,11.25,27.858333333333334,23.416666666666668,5.75,12.833333333333334,0.4166666666666667,0.8333333333333334,24.75,35.333333333333336,255.5,29.25,107.83333333333333,363.3333333333333,2.25,13.916666666666666,1.0,0.75,1.75,6.083333333333333,56.666666666666664,0.5833333333333334,11.666666666666666,32.913888888888884,25.583333333333332,21.5
2015-11-15,Saints,Commanders,14,47,1,24.25,6.75,14.166666666666666,0.75,0.9166666666666666,29.416666666666668,41.833333333333336,319.9166666666667,25.416666666666668,88.75,408.6666666666667,2.5833333333333335,19.0,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.916666666666667,61.083333333333336,0.16666666666666666,12.25,31.804166666666664,22.083333333333332,4.333333333333333,12.333333333333334,0.5833333333333334,1.0,22.75,34.75,266.8333333333333,26.333333333333332,124.33333333333333,391.1666666666667,2.4166666666666665,15.5,0.75,0.6666666666666666,1.4166666666666667,7.0,53.0,0.3333333333333333,11.75,28.644444444444446,26.583333333333332,26.916666666666668,19.666666666666668,5.25,13.416666666666666,0.3333333333333333,1.1666666666666667,24.5,36.916666666666664,235.25,24.416666666666668,92.08333333333333,327.3333333333333,2.3333333333333335,16.166666666666668,0.75,1.1666666666666667,1.9166666666666667,6.5,60.333333333333336,0.16666666666666666,10.166666666666666,30.773611111111112,20.666666666666668,5.583333333333333,13.166666666666666,0.5,0.8333333333333334,22.083333333333332,33.5,251.58333333333334,27.5,129.0,380.5833333333333,1.75,12.083333333333334,0.8333333333333334,0.5,1.3333333333333333,8.166666666666666,68.16666666666667,0.75,10.083333333333334,29.45555555555556,21.0,22.833333333333332
2015-11-15,Jaguars,Ravens,22,20,0,18.0,4.583333333333333,13.833333333333334,0.5,1.1666666666666667,20.5,37.5,219.83333333333334,22.916666666666668,102.33333333333333,322.1666666666667,3.8333333333333335,21.083333333333332,0.3333333333333333,1.0,1.3333333333333333,6.166666666666667,53.833333333333336,0.5,11.75,27.938888888888886,21.166666666666668,6.25,14.333333333333334,0.4166666666666667,0.75,22.916666666666668,34.5,246.75,30.833333333333332,102.83333333333333,349.5833333333333,2.1666666666666665,14.833333333333334,0.5,0.3333333333333333,0.8333333333333334,7.416666666666667,59.5,0.75,12.083333333333334,32.92777777777778,21.25,24.666666666666668,20.666666666666668,4.583333333333333,13.416666666666666,0.8333333333333334,1.4166666666666667,24.5,39.5,251.41666666666666,25.0,102.66666666666667,354.0833333333333,1.5,12.75,0.3333333333333333,1.0,1.3333333333333333,7.5,59.166666666666664,0.4166666666666667,11.666666666666666,29.673611111111114,19.083333333333332,6.25,15.083333333333334,0.25,0.75,22.75,35.833333333333336,246.91666666666666,26.5,97.91666666666667,344.8333333333333,3.25,22.166666666666668,0.16666666666666666,0.5,0.6666666666666666,7.083333333333333,55.0,0.16666666666666666,12.0,31.83888888888889,21.416666666666668,24.0
2015-11-15,Vikings,Raiders,30,14,0,19.0,5.083333333333333,12.75,0.4166666666666667,0.8333333333333334,19.75,29.75,210.0,29.25,124.33333333333333,334.3333333333333,2.9166666666666665,21.416666666666668,0.3333333333333333,0.9166666666666666,1.25,5.5,50.083333333333336,0.5,11.166666666666666,30.618055555555557,19.416666666666668,4.416666666666667,13.083333333333334,0.5833333333333334,1.0833333333333333,22.083333333333332,34.583333333333336,225.66666666666666,26.416666666666668,112.5,338.1666666666667,2.0833333333333335,13.083333333333334,0.5833333333333334,0.5,1.0833333333333333,6.833333333333333,53.25,0.0,10.916666666666666,30.24166666666667,17.833333333333332,22.666666666666668,18.833333333333332,5.583333333333333,13.916666666666666,0.25,0.6666666666666666,23.416666666666668,38.166666666666664,245.5,24.166666666666668,100.58333333333333,346.0833333333333,1.5833333333333333,11.5,0.8333333333333334,0.5,1.3333333333333333,8.333333333333334,67.41666666666667,0.16666666666666666,12.75,30.280555555555555,21.75,5.5,14.416666666666666,0.75,1.0,26.916666666666668,42.75,298.3333333333333,23.416666666666668,93.33333333333333,391.6666666666667,2.0,11.083333333333334,0.5833333333333334,1.0833333333333333,1.6666666666666667,6.75,61.083333333333336,0.4166666666666667,12.25,29.719444444444445,23.75,27.583333333333332
2015-11-15,Chiefs,Broncos,29,13,0,19.333333333333332,4.5,12.833333333333334,0.25,0.6666666666666666,22.0,34.416666666666664,233.33333333333334,24.083333333333332,109.91666666666667,343.25,3.75,19.75,0.6666666666666666,0.3333333333333333,1.0,6.333333333333333,53.583333333333336,0.5,11.666666666666666,30.61388888888889,19.583333333333332,4.416666666666667,13.166666666666666,0.3333333333333333,1.0833333333333333,21.25,36.583333333333336,244.75,25.083333333333332,100.33333333333333,345.0833333333333,2.9166666666666665,18.0,0.4166666666666667,0.8333333333333334,1.25,7.25,58.666666666666664,0.16666666666666666,11.833333333333334,29.38611111111111,17.0,25.5,19.166666666666668,4.75,13.25,0.3333333333333333,0.4166666666666667,22.25,35.583333333333336,255.58333333333334,25.75,98.0,353.5833333333333,1.4166666666666667,8.916666666666666,0.25,1.5833333333333333,1.8333333333333333,7.083333333333333,66.75,1.0833333333333333,11.916666666666666,30.120833333333334,18.916666666666668,5.083333333333333,13.5,0.5833333333333334,1.0,22.5,36.5,191.58333333333334,25.083333333333332,95.75,287.3333333333333,3.0833333333333335,20.166666666666668,0.9166666666666666,1.25,2.1666666666666665,6.916666666666667,51.916666666666664,0.8333333333333334,11.916666666666666,30.718055555555555,20.416666666666668,23.75
2015-11-15,Patriots,Giants,27,26,0,23.416666666666668,6.25,13.166666666666666,0.4166666666666667,0.8333333333333334,26.25,39.583333333333336,290.9166666666667,24.75,96.16666666666667,387.0833333333333,2.25,14.5,0.3333333333333333,0.4166666666666667,0.75,6.5,59.416666666666664,0.08333333333333333,11.583333333333334,30.23611111111111,19.166666666666668,5.166666666666667,13.5,0.75,1.5,23.0,36.916666666666664,232.0,23.333333333333332,88.58333333333333,320.5833333333333,3.25,23.583333333333332,0.3333333333333333,1.0833333333333333,1.4166666666666667,6.833333333333333,61.166666666666664,0.3333333333333333,11.166666666666666,29.76388888888889,21.0,26.416666666666668,20.5,5.666666666666667,14.0,0.3333333333333333,0.6666666666666666,25.0,38.25,277.1666666666667,25.833333333333332,93.58333333333333,370.75,1.1666666666666667,6.583333333333333,0.3333333333333333,0.5833333333333334,0.9166666666666666,7.666666666666667,68.33333333333333,0.6666666666666666,11.5,29.47361111111111,23.5,5.916666666666667,13.333333333333334,0.3333333333333333,0.75,26.25,39.166666666666664,295.0833333333333,26.833333333333332,120.58333333333333,415.6666666666667,1.8333333333333333,12.166666666666666,0.9166666666666666,1.25,2.1666666666666665,8.166666666666666,71.41666666666667,0.3333333333333333,11.833333333333334,30.52638888888889,26.166666666666668,26.666666666666668
2015-11-15,Cardinals,Seahawks,39,32,0,21.333333333333332,5.0,12.333333333333334,0.3333333333333333,0.5,20.083333333333332,34.083333333333336,265.25,27.333333333333332,117.41666666666667,382.6666666666667,1.6666666666666667,10.25,0.6666666666666666,0.8333333333333334,1.5,5.416666666666667,41.916666666666664,0.5833333333333334,11.833333333333334,30.581944444444446,17.416666666666668,5.25,13.833333333333334,0.08333333333333333,0.6666666666666666,21.5,35.75,231.16666666666666,24.416666666666668,115.75,346.9166666666667,1.8333333333333333,12.75,0.5,1.25,1.75,8.416666666666666,75.41666666666667,0.0,11.833333333333334,29.418055555555554,23.583333333333332,21.666666666666668,19.333333333333332,5.666666666666667,13.833333333333334,0.3333333333333333,0.5833333333333334,19.416666666666668,29.333333333333332,220.83333333333334,32.583333333333336,154.58333333333334,375.4166666666667,3.5,19.75,0.5833333333333334,0.6666666666666666,1.25,6.583333333333333,57.75,0.6666666666666666,11.333333333333334,32.50555555555555,15.666666666666666,3.75,12.666666666666666,0.4166666666666667,0.8333333333333334,18.083333333333332,30.25,172.33333333333334,24.75,88.0,260.3333333333333,3.0833333333333335,21.75,0.6666666666666666,0.5833333333333334,1.25,5.0,40.583333333333336,0.25,11.166666666666666,28.944444444444443,17.833333333333332,18.5
