date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-10-13,Browns,Lions,19.0,7.0,17.0,0.0,0.0,15.0,28.0,199.0,32.0,91.0,290.0,5.0,23.0,0.0,0.0,0.0,6.0,66.0,1.0,3.0,3.0,14.0,32.38333333333333,20.0,5.0,16.0,1.0,2.0,19.0,40.0,188.0,31.0,155.0,343.0,4.0,21.0,0.0,1.0,1.0,7.0,56.0,2.0,2.0,0.0,14.0,27.616666666666667,24.0,37.0,31,17,0
2013-10-20,Browns,Packers,23.0,5.0,14.0,1.0,1.0,26.0,43.0,269.0,21.0,126.0,395.0,2.0,23.0,0.0,2.0,2.0,9.0,87.0,2.0,3.0,0.0,12.0,26.516666666666666,24.0,8.0,14.0,0.0,0.0,25.0,43.0,248.0,28.0,118.0,366.0,1.0,0.0,0.0,1.0,1.0,8.0,65.0,3.0,3.0,0.0,12.0,33.483333333333334,31.0,17.0,13,31,1
2013-10-27,Browns,Chiefs,17.0,7.0,18.0,2.0,5.0,17.0,42.0,133.0,23.0,83.0,216.0,3.0,16.0,0.0,1.0,1.0,12.0,106.0,1.0,2.0,0.0,9.0,26.666666666666668,26.0,7.0,13.0,0.0,0.0,25.0,36.0,253.0,29.0,104.0,357.0,1.0,7.0,0.0,0.0,0.0,10.0,97.0,3.0,4.0,0.0,11.0,33.333333333333336,13.0,31.0,17,23,1
2013-11-03,Browns,Ravens,13.0,3.0,12.0,1.0,2.0,22.0,36.0,283.0,15.0,57.0,340.0,1.0,10.0,1.0,0.0,1.0,9.0,70.0,1.0,1.0,0.0,11.0,23.916666666666668,20.0,10.0,19.0,0.0,0.0,24.0,36.0,195.0,29.0,136.0,331.0,6.0,30.0,0.0,0.0,0.0,5.0,31.0,1.0,2.0,0.0,11.0,36.083333333333336,17.0,23.0,18,24,1
2013-11-17,Browns,Bengals,19.0,4.0,15.0,2.0,2.0,24.0,37.0,242.0,29.0,73.0,315.0,2.0,18.0,1.0,0.0,1.0,6.0,55.0,2.0,3.0,0.0,12.0,30.833333333333332,18.0,7.0,16.0,1.0,1.0,24.0,41.0,223.0,21.0,55.0,278.0,5.0,27.0,1.0,1.0,2.0,9.0,80.0,2.0,2.0,0.0,12.0,29.166666666666668,18.0,24.0,20,41,1
2013-11-24,Browns,Steelers,15.0,4.0,18.0,1.0,4.0,27.0,56.0,228.0,19.0,102.0,330.0,4.0,20.0,1.0,3.0,4.0,5.0,40.0,0.0,3.0,2.0,17.0,32.4,10.0,1.0,14.0,0.0,0.0,14.0,28.0,118.0,31.0,106.0,224.0,0.0,0.0,0.0,2.0,2.0,8.0,64.0,2.0,3.0,3.0,18.0,27.6,20.0,41.0,27,11,0
2013-12-01,Browns,Jaguars,19.0,6.0,17.0,1.0,2.0,27.0,52.0,312.0,16.0,55.0,367.0,5.0,21.0,3.0,1.0,4.0,2.0,10.0,1.0,1.0,0.0,14.0,26.35,19.0,4.0,14.0,0.0,1.0,22.0,34.0,217.0,34.0,85.0,302.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,2.0,13.0,33.65,27.0,11.0,32,28,0
2013-12-08,Browns,Patriots,24.0,6.0,13.0,1.0,1.0,24.0,40.0,342.0,30.0,97.0,439.0,3.0,28.0,1.0,2.0,3.0,9.0,50.0,2.0,2.0,0.0,14.0,29.4,22.0,7.0,16.0,0.0,0.0,23.0,41.0,202.0,29.0,112.0,314.0,2.0,1.0,0.0,1.0,1.0,5.0,35.0,2.0,4.0,0.0,15.0,30.6,32.0,28.0,26,27,1
2013-12-15,Browns,Bears,24.0,7.0,15.0,0.0,0.0,29.0,44.0,386.0,25.0,108.0,494.0,1.0,5.0,0.0,0.0,0.0,7.0,75.0,2.0,3.0,0.0,12.0,31.666666666666668,30.0,6.0,15.0,1.0,1.0,32.0,52.0,397.0,21.0,87.0,484.0,4.0,21.0,1.0,1.0,2.0,6.0,41.0,3.0,4.0,0.0,13.0,28.333333333333332,26.0,27.0,38,31,0
2013-12-22,Browns,Jets,20.0,3.0,9.0,0.0,0.0,23.0,39.0,273.0,17.0,93.0,366.0,0.0,0.0,0.0,2.0,2.0,9.0,90.0,1.0,2.0,4.0,11.0,25.2,23.0,9.0,14.0,0.0,0.0,22.0,31.0,261.0,31.0,179.0,440.0,2.0,4.0,1.0,2.0,3.0,7.0,40.0,2.0,5.0,2.0,12.0,34.8,38.0,31.0,13,24,1
2013-12-29,Browns,Steelers,19.0,5.0,12.0,1.0,2.0,18.0,40.0,168.0,21.0,115.0,283.0,3.0,10.0,0.0,2.0,2.0,3.0,24.0,1.0,4.0,0.0,9.0,27.283333333333335,25.0,12.0,18.0,0.0,1.0,20.0,37.0,214.0,39.0,208.0,422.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,3.0,4.0,0.0,11.0,32.71666666666667,13.0,24.0,7,20,1
2014-09-07,Browns,Steelers,15.0,6.0,15.0,0.0,3.0,23.0,41.0,221.0,20.0,79.0,300.0,3.0,19.0,1.0,1.0,2.0,3.0,30.0,0.0,1.0,0.0,11.0,29.716666666666665,17.0,5.0,12.0,0.0,0.0,19.0,31.0,172.0,29.0,120.0,292.0,1.0,7.0,0.0,2.0,2.0,2.0,15.0,2.0,4.0,0.0,12.0,30.283333333333335,7.0,20.0,27,30,1
2014-09-14,Browns,Saints,23.0,2.0,11.0,0.0,0.0,18.0,30.0,198.0,31.0,191.0,389.0,3.0,24.0,0.0,0.0,0.0,8.0,55.0,3.0,5.0,0.0,12.0,27.55,24.0,4.0,12.0,1.0,1.0,24.0,35.0,376.0,29.0,127.0,503.0,3.0,14.0,0.0,1.0,1.0,11.0,96.0,1.0,3.0,0.0,13.0,32.45,27.0,30.0,24,26,1
2014-09-21,Browns,Ravens,23.0,7.0,16.0,2.0,2.0,24.0,41.0,202.0,30.0,122.0,324.0,1.0,2.0,0.0,0.0,0.0,4.0,30.0,2.0,4.0,2.0,10.0,28.166666666666668,26.0,7.0,13.0,0.0,0.0,27.0,40.0,223.0,27.0,174.0,397.0,2.0,14.0,1.0,1.0,2.0,5.0,39.0,3.0,4.0,0.0,11.0,31.833333333333332,24.0,26.0,23,21,0
2014-10-05,Browns,Titans,19.0,5.0,11.0,0.0,0.0,19.0,25.0,290.0,30.0,85.0,375.0,0.0,0.0,0.0,0.0,0.0,12.0,94.0,3.0,4.0,0.0,10.0,29.083333333333332,23.0,4.0,12.0,0.0,1.0,19.0,31.0,217.0,33.0,160.0,377.0,0.0,0.0,0.0,1.0,1.0,5.0,32.0,2.0,5.0,0.0,10.0,30.916666666666668,23.0,21.0,29,28,0
2014-10-12,Browns,Steelers,27.0,4.0,12.0,0.0,2.0,21.0,37.0,284.0,36.0,176.0,460.0,1.0,7.0,0.0,1.0,1.0,7.0,74.0,3.0,4.0,0.0,11.0,29.283333333333335,22.0,8.0,14.0,0.0,1.0,21.0,32.0,261.0,30.0,149.0,410.0,3.0,12.0,0.0,0.0,0.0,7.0,68.0,3.0,3.0,0.0,12.0,30.716666666666665,29.0,28.0,10,31,1
2014-10-19,Browns,Jaguars,19.0,4.0,11.0,0.0,0.0,8.0,17.0,210.0,38.0,158.0,368.0,1.0,7.0,1.0,0.0,1.0,6.0,60.0,3.0,3.0,0.0,12.0,26.916666666666668,22.0,6.0,16.0,0.0,2.0,21.0,42.0,221.0,32.0,138.0,359.0,2.0,7.0,0.0,1.0,1.0,6.0,42.0,0.0,3.0,0.0,13.0,33.083333333333336,10.0,31.0,6,24,1
2014-10-26,Browns,Raiders,13.0,4.0,17.0,0.0,3.0,16.0,41.0,197.0,30.0,69.0,266.0,3.0,18.0,2.0,1.0,3.0,8.0,50.0,0.0,2.0,0.0,15.0,28.45,20.0,5.0,16.0,0.0,0.0,17.0,31.0,151.0,35.0,185.0,336.0,2.0,8.0,0.0,3.0,3.0,3.0,25.0,2.0,5.0,0.0,16.0,31.55,6.0,24.0,13,23,1
2014-11-02,Browns,Buccaneers,15.0,2.0,12.0,0.0,0.0,19.0,28.0,267.0,25.0,39.0,306.0,1.0,8.0,0.0,0.0,0.0,6.0,30.0,2.0,4.0,0.0,13.0,25.133333333333333,19.0,6.0,19.0,3.0,4.0,34.0,56.0,311.0,21.0,76.0,387.0,4.0,17.0,2.0,1.0,3.0,8.0,54.0,1.0,1.0,0.0,13.0,34.86666666666667,13.0,23.0,17,22,1
2014-11-06,Browns,Bengals,19.0,5.0,14.0,1.0,2.0,21.0,34.0,274.0,27.0,56.0,330.0,4.0,26.0,0.0,2.0,2.0,7.0,44.0,1.0,2.0,0.0,13.0,29.466666666666665,20.0,4.0,12.0,0.0,1.0,17.0,33.0,252.0,26.0,113.0,365.0,2.0,8.0,0.0,2.0,2.0,4.0,33.0,0.0,2.0,0.0,12.0,30.533333333333335,17.0,22.0,24,3,0
2014-11-16,Browns,Texans,21.0,7.0,16.0,0.0,0.0,15.0,23.0,198.0,52.0,170.0,368.0,0.0,0.0,1.0,0.0,1.0,6.0,62.0,3.0,4.0,0.0,12.0,35.81666666666667,11.0,3.0,17.0,1.0,1.0,13.0,39.0,79.0,22.0,86.0,165.0,2.0,14.0,1.0,3.0,4.0,7.0,55.0,0.0,1.0,0.0,14.0,24.183333333333337,24.0,3.0,23,7,0
2014-11-23,Browns,Falcons,24.0,3.0,15.0,0.0,2.0,20.0,50.0,310.0,23.0,65.0,375.0,3.0,20.0,1.0,1.0,2.0,8.0,67.0,0.0,2.0,0.0,13.0,26.116666666666667,29.0,7.0,18.0,1.0,1.0,20.0,30.0,211.0,54.0,213.0,424.0,0.0,0.0,0.0,1.0,1.0,5.0,55.0,1.0,2.0,0.0,13.0,33.88333333333333,23.0,7.0,26,24,0
2014-11-30,Browns,Bills,29.0,4.0,10.0,0.0,0.0,23.0,41.0,313.0,29.0,162.0,475.0,1.0,9.0,0.0,3.0,3.0,5.0,30.0,1.0,6.0,0.0,11.0,30.616666666666667,21.0,9.0,16.0,0.0,0.0,27.0,43.0,252.0,23.0,63.0,315.0,3.0,21.0,1.0,1.0,2.0,7.0,40.0,2.0,2.0,0.0,10.0,29.383333333333333,26.0,24.0,10,26,1
2014-12-07,Browns,Colts,19.0,3.0,12.0,0.0,1.0,23.0,38.0,241.0,26.0,74.0,315.0,2.0,14.0,1.0,2.0,3.0,10.0,76.0,1.0,3.0,0.0,14.0,29.083333333333332,15.0,2.0,15.0,2.0,2.0,17.0,31.0,181.0,30.0,106.0,287.0,1.0,9.0,0.0,2.0,2.0,6.0,45.0,1.0,5.0,2.0,13.0,30.916666666666668,10.0,26.0,25,24,0
2014-12-14,Browns,Bengals,14.0,4.0,15.0,0.0,0.0,13.0,30.0,133.0,32.0,115.0,248.0,1.0,3.0,0.0,2.0,2.0,7.0,85.0,1.0,2.0,4.0,15.0,31.933333333333337,23.0,5.0,16.0,1.0,1.0,24.0,53.0,269.0,20.0,93.0,362.0,3.0,25.0,2.0,2.0,4.0,6.0,40.0,2.0,3.0,0.0,17.0,28.066666666666663,25.0,24.0,30,0,0
2014-12-21,Browns,Panthers,5.0,1.0,10.0,1.0,1.0,10.0,18.0,54.0,17.0,53.0,107.0,3.0,26.0,0.0,2.0,2.0,9.0,68.0,0.0,1.0,0.0,10.0,21.133333333333333,24.0,7.0,14.0,2.0,2.0,14.0,24.0,103.0,45.0,244.0,347.0,2.0,14.0,0.0,1.0,1.0,5.0,41.0,3.0,5.0,0.0,10.0,38.86666666666667,30.0,0.0,13,17,1
2014-12-28,Browns,Ravens,8.0,3.0,12.0,0.0,0.0,10.0,21.0,144.0,22.0,84.0,228.0,3.0,22.0,0.0,1.0,1.0,6.0,49.0,0.0,1.0,0.0,11.0,21.95,27.0,9.0,16.0,0.0,0.0,18.0,31.0,195.0,45.0,209.0,404.0,1.0,6.0,1.0,1.0,2.0,5.0,49.0,2.0,4.0,0.0,10.0,38.05,13.0,17.0,10,20,1
2015-09-13,Browns,Jets,16.0,3.0,13.0,1.0,1.0,14.0,28.0,150.0,29.0,109.0,259.0,4.0,27.0,1.0,1.0,2.0,7.0,58.0,1.0,2.0,0.0,12.0,30.716666666666665,22.0,4.0,13.0,0.0,1.0,22.0,36.0,290.0,28.0,129.0,419.0,1.0,22.0,0.0,0.0,0.0,8.0,55.0,2.0,6.0,0.0,12.0,29.283333333333335,10.0,20.0,10,31,1
2015-09-20,Browns,Titans,15.0,8.0,16.0,1.0,2.0,18.0,32.0,217.0,28.0,104.0,321.0,3.0,14.0,4.0,1.0,5.0,12.0,109.0,0.0,2.0,0.0,10.0,31.666666666666668,18.0,7.0,13.0,0.0,1.0,15.0,24.0,179.0,36.0,154.0,333.0,0.0,0.0,0.0,1.0,1.0,4.0,30.0,4.0,6.0,0.0,11.0,28.333333333333332,10.0,31.0,14,28,1
2015-09-27,Browns,Raiders,13.0,4.0,11.0,0.0,1.0,8.0,15.0,158.0,30.0,116.0,274.0,2.0,14.0,0.0,0.0,0.0,4.0,40.0,1.0,2.0,1.0,11.0,24.816666666666663,21.0,7.0,16.0,2.0,2.0,21.0,37.0,219.0,30.0,166.0,385.0,7.0,38.0,3.0,0.0,3.0,9.0,85.0,2.0,3.0,0.0,12.0,35.18333333333333,14.0,28.0,27,20,0
2015-10-04,Browns,Chargers,21.0,8.0,16.0,1.0,1.0,28.0,49.0,316.0,14.0,39.0,355.0,5.0,25.0,1.0,1.0,2.0,6.0,50.0,1.0,3.0,0.0,10.0,27.516666666666666,19.0,6.0,14.0,0.0,0.0,20.0,32.0,314.0,30.0,155.0,469.0,0.0,0.0,1.0,0.0,1.0,12.0,85.0,3.0,5.0,0.0,11.0,32.483333333333334,27.0,20.0,27,30,1
2015-10-11,Browns,Ravens,20.0,4.0,13.0,0.0,0.0,32.0,41.0,332.0,21.0,100.0,432.0,4.0,24.0,1.0,0.0,1.0,12.0,91.0,1.0,4.0,0.0,11.0,34.31666666666667,23.0,3.0,11.0,0.0,0.0,23.0,38.0,347.0,21.0,91.0,438.0,2.0,11.0,0.0,0.0,0.0,6.0,31.0,2.0,3.0,0.0,12.0,25.683333333333337,27.0,30.0,33,30,0
2015-10-18,Browns,Broncos,25.0,12.0,19.0,0.0,0.0,36.0,51.0,422.0,25.0,83.0,505.0,4.0,35.0,0.0,0.0,0.0,9.0,74.0,2.0,5.0,0.0,13.0,39.266666666666666,22.0,5.0,14.0,0.0,0.0,19.0,35.0,196.0,31.0,181.0,377.0,1.0,14.0,0.0,0.0,0.0,12.0,98.0,4.0,5.0,0.0,12.0,29.016666666666666,33.0,30.0,26,23,0
2015-10-25,Browns,Rams,20.0,6.0,15.0,0.0,1.0,20.0,39.0,189.0,33.0,109.0,298.0,4.0,24.0,1.0,2.0,3.0,6.0,30.0,2.0,3.0,2.0,16.0,33.166666666666664,21.0,4.0,18.0,1.0,1.0,26.0,48.0,290.0,33.0,152.0,442.0,0.0,0.0,0.0,3.0,3.0,8.0,81.0,0.0,3.0,2.0,16.0,36.9,26.0,23.0,6,24,1
2015-11-01,Browns,Cardinals,19.0,3.0,12.0,0.0,1.0,30.0,37.0,282.0,24.0,82.0,364.0,4.0,15.0,4.0,0.0,4.0,11.0,98.0,0.0,1.0,0.0,13.0,35.55,16.0,1.0,9.0,0.0,0.0,15.0,23.0,150.0,26.0,158.0,308.0,2.0,13.0,1.0,0.0,1.0,9.0,75.0,2.0,3.0,2.0,12.0,24.45,6.0,24.0,34,20,0
2015-11-05,Browns,Bengals,16.0,9.0,16.0,0.0,1.0,21.0,40.0,215.0,20.0,39.0,254.0,1.0,8.0,1.0,1.0,2.0,7.0,35.0,3.0,3.0,0.0,12.0,25.616666666666667,25.0,13.0,16.0,0.0,0.0,23.0,38.0,372.0,38.0,119.0,491.0,1.0,2.0,3.0,1.0,4.0,5.0,25.0,3.0,5.0,0.0,13.0,34.38333333333333,34.0,20.0,10,31,1
2015-11-15,Browns,Steelers,13.0,4.0,13.0,1.0,2.0,15.0,33.0,144.0,17.0,69.0,213.0,3.0,24.0,0.0,0.0,0.0,4.0,28.0,1.0,3.0,0.0,9.0,23.95,23.0,8.0,14.0,1.0,1.0,21.0,27.0,219.0,37.0,152.0,371.0,2.0,15.0,0.0,0.0,0.0,2.0,20.0,3.0,4.0,0.0,10.0,36.05,10.0,31.0,9,30,1
2015-11-30,Browns,Ravens,20.0,5.0,13.0,1.0,3.0,33.0,45.0,327.0,14.0,15.0,342.0,6.0,45.0,2.0,1.0,3.0,12.0,188.0,1.0,4.0,0.0,11.0,32.71666666666667,22.0,3.0,10.0,0.0,1.0,25.0,37.0,399.0,21.0,60.0,459.0,1.0,3.0,1.0,1.0,2.0,5.0,50.0,1.0,6.0,0.0,11.0,27.283333333333335,9.0,30.0,33,27,0
2015-12-06,Browns,Bengals,21.0,4.0,15.0,2.0,2.0,28.0,48.0,275.0,18.0,63.0,338.0,2.0,14.0,0.0,0.0,0.0,2.0,15.0,1.0,3.0,2.0,11.0,30.5,16.0,2.0,11.0,2.0,2.0,20.0,34.0,232.0,23.0,104.0,336.0,0.0,0.0,0.0,2.0,2.0,7.0,50.0,2.0,3.0,2.0,11.0,29.5,33.0,27.0,37,3,0
2015-12-13,Browns,49ers,18.0,6.0,13.0,0.0,2.0,25.0,38.0,205.0,19.0,68.0,273.0,3.0,25.0,1.0,1.0,2.0,7.0,84.0,0.0,0.0,0.0,10.0,29.033333333333335,20.0,5.0,12.0,2.0,3.0,16.0,22.0,233.0,33.0,144.0,377.0,1.0,6.0,0.0,0.0,0.0,5.0,55.0,2.0,5.0,0.0,9.0,30.966666666666665,37.0,3.0,10,24,1
2015-12-20,Browns,Seahawks,28.0,6.0,12.0,0.0,0.0,21.0,31.0,251.0,41.0,230.0,481.0,2.0,19.0,1.0,1.0,2.0,8.0,71.0,3.0,4.0,0.0,12.0,37.65,15.0,2.0,13.0,1.0,3.0,18.0,28.0,150.0,17.0,71.0,221.0,9.0,44.0,0.0,0.0,0.0,5.0,40.0,1.0,1.0,0.0,11.0,22.35,10.0,24.0,13,30,1
2015-12-27,Browns,Chiefs,15.0,6.0,12.0,0.0,0.0,19.0,32.0,136.0,17.0,94.0,230.0,3.0,25.0,0.0,1.0,1.0,4.0,40.0,1.0,3.0,0.0,7.0,25.45,28.0,9.0,12.0,0.0,0.0,21.0,30.0,241.0,36.0,182.0,423.0,2.0,8.0,0.0,0.0,0.0,5.0,30.0,2.0,4.0,0.0,8.0,34.55,13.0,30.0,13,17,1
2016-01-03,Browns,Steelers,21.0,6.0,15.0,3.0,4.0,13.0,32.0,136.0,36.0,232.0,368.0,0.0,0.0,0.0,1.0,1.0,8.0,83.0,1.0,2.0,0.0,10.0,31.066666666666663,16.0,4.0,12.0,1.0,1.0,15.0,22.0,122.0,27.0,136.0,258.0,1.0,3.0,0.0,1.0,1.0,5.0,33.0,2.0,2.0,0.0,9.0,28.933333333333337,13.0,17.0,28,12,0
2016-09-11,Browns,Eagles,22.0,4.0,16.0,1.0,4.0,24.0,46.0,177.0,23.0,86.0,263.0,7.0,63.0,2.0,2.0,4.0,8.0,47.0,0.0,5.0,0.0,13.0,33.95,16.0,2.0,8.0,0.0,0.0,24.0,36.0,349.0,19.0,30.0,379.0,0.0,0.0,1.0,2.0,3.0,9.0,45.0,3.0,4.0,0.0,13.0,26.05,28.0,12.0,10,29,1
2016-09-18,Browns,Ravens,14.0,2.0,10.0,0.0,2.0,12.0,26.0,168.0,21.0,120.0,288.0,3.0,22.0,0.0,1.0,1.0,4.0,15.0,1.0,2.0,0.0,13.0,20.666666666666668,23.0,5.0,15.0,1.0,1.0,22.0,37.0,270.0,34.0,133.0,403.0,2.0,8.0,0.0,0.0,0.0,7.0,46.0,2.0,4.0,0.0,12.0,39.333333333333336,10.0,29.0,25,20,0
2016-09-25,Browns,Dolphins,17.0,8.0,15.0,1.0,1.0,20.0,33.0,242.0,23.0,145.0,387.0,3.0,18.0,0.0,2.0,2.0,8.0,59.0,1.0,2.0,0.0,11.0,29.016666666666666,22.0,10.0,16.0,0.0,1.0,25.0,45.0,302.0,26.0,80.0,382.0,0.0,0.0,0.0,2.0,2.0,4.0,29.0,2.0,2.0,0.0,12.0,30.983333333333334,25.0,20.0,24,30,1
2016-10-02,Browns,Commanders,21.0,4.0,15.0,0.0,0.0,24.0,38.0,261.0,32.0,169.0,430.0,4.0,18.0,1.0,0.0,1.0,13.0,91.0,1.0,3.0,2.0,13.0,37.36666666666667,23.0,2.0,10.0,0.0,0.0,25.0,39.0,311.0,25.0,115.0,426.0,1.0,8.0,1.0,2.0,3.0,8.0,67.0,2.0,3.0,0.0,15.0,29.2,24.0,30.0,20,31,1
2016-10-09,Browns,Patriots,26.0,8.0,12.0,0.0,1.0,28.0,40.0,217.0,28.0,163.0,380.0,1.0,6.0,2.0,1.0,3.0,7.0,101.0,2.0,3.0,0.0,10.0,28.95,24.0,4.0,8.0,0.0,0.0,21.0,27.0,156.0,26.0,145.0,301.0,3.0,27.0,0.0,1.0,1.0,9.0,75.0,4.0,5.0,0.0,9.0,31.05,20.0,31.0,33,13,0
2016-10-16,Browns,Titans,17.0,5.0,13.0,0.0,1.0,20.0,35.0,235.0,22.0,27.0,262.0,2.0,14.0,0.0,1.0,1.0,5.0,35.0,2.0,2.0,0.0,13.0,25.35,24.0,9.0,17.0,0.0,1.0,28.0,41.0,403.0,35.0,98.0,501.0,1.0,3.0,0.0,0.0,0.0,5.0,61.0,3.0,5.0,0.0,12.0,34.65,33.0,13.0,26,28,1
2016-10-23,Browns,Bengals,16.0,3.0,14.0,2.0,2.0,27.0,42.0,301.0,15.0,40.0,341.0,6.0,36.0,0.0,0.0,0.0,11.0,69.0,3.0,4.0,0.0,12.0,28.983333333333334,19.0,7.0,13.0,0.0,0.0,17.0,24.0,270.0,31.0,137.0,407.0,2.0,14.0,0.0,1.0,1.0,7.0,96.0,3.0,3.0,0.0,12.0,31.016666666666666,26.0,28.0,17,31,1
2016-10-30,Browns,Jets,22.0,6.0,14.0,0.0,0.0,21.0,35.0,172.0,26.0,180.0,352.0,2.0,10.0,0.0,2.0,2.0,5.0,35.0,1.0,2.0,0.0,10.0,31.8,23.0,5.0,10.0,0.0,0.0,19.0,28.0,288.0,30.0,271.0,559.0,3.0,20.0,1.0,0.0,1.0,3.0,30.0,1.0,2.0,0.0,10.0,28.2,17.0,31.0,31,28,0
2016-11-06,Browns,Cowboys,22.0,8.0,16.0,0.0,0.0,27.0,51.0,339.0,18.0,68.0,407.0,1.0,6.0,0.0,2.0,2.0,2.0,10.0,3.0,4.0,0.0,12.0,26.316666666666663,21.0,7.0,15.0,1.0,1.0,16.0,34.0,222.0,35.0,171.0,393.0,2.0,6.0,0.0,0.0,0.0,5.0,37.0,2.0,3.0,0.0,12.0,33.68333333333333,31.0,28.0,35,10,0
2016-11-10,Browns,Ravens,13.0,1.0,9.0,1.0,1.0,19.0,27.0,177.0,13.0,45.0,222.0,4.0,26.0,0.0,0.0,0.0,5.0,33.0,1.0,2.0,0.0,8.0,20.35,29.0,8.0,12.0,2.0,2.0,22.0,28.0,255.0,42.0,168.0,423.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,4.0,5.0,0.0,9.0,39.65,35.0,10.0,7,28,1
2016-11-20,Browns,Steelers,11.0,2.0,10.0,0.0,0.0,17.0,31.0,111.0,13.0,33.0,144.0,4.0,39.0,1.0,2.0,3.0,3.0,35.0,0.0,0.0,0.0,11.0,21.4,29.0,7.0,12.0,0.0,0.0,30.0,41.0,277.0,34.0,119.0,396.0,2.0,19.0,0.0,2.0,2.0,6.0,61.0,2.0,4.0,0.0,12.0,38.6,7.0,28.0,24,9,0
2016-11-27,Browns,Giants,17.0,4.0,15.0,5.0,5.0,21.0,41.0,176.0,13.0,33.0,209.0,8.0,70.0,1.0,1.0,2.0,9.0,52.0,1.0,3.0,0.0,8.0,26.033333333333335,24.0,5.0,12.0,1.0,1.0,23.0,36.0,167.0,28.0,146.0,313.0,0.0,0.0,0.0,0.0,0.0,8.0,70.0,1.0,4.0,2.0,7.0,33.96666666666667,24.0,9.0,27,13,0
2016-12-11,Browns,Bengals,21.0,3.0,14.0,1.0,2.0,25.0,44.0,285.0,21.0,58.0,343.0,7.0,37.0,3.0,0.0,3.0,5.0,35.0,1.0,3.0,0.0,15.0,33.85,13.0,4.0,13.0,0.0,0.0,15.0,27.0,192.0,27.0,104.0,296.0,1.0,2.0,1.0,0.0,1.0,9.0,100.0,2.0,2.0,2.0,13.0,26.15,27.0,13.0,23,10,0
2016-12-18,Browns,Bills,13.0,6.0,14.0,1.0,1.0,12.0,28.0,85.0,22.0,169.0,254.0,3.0,19.0,0.0,1.0,1.0,5.0,34.0,1.0,2.0,0.0,10.0,25.116666666666667,21.0,8.0,15.0,0.0,0.0,20.0,28.0,147.0,38.0,213.0,360.0,4.0,33.0,0.0,0.0,0.0,6.0,43.0,3.0,4.0,0.0,10.0,34.88333333333333,23.0,10.0,13,33,1
2016-12-24,Browns,Chargers,16.0,3.0,11.0,1.0,1.0,17.0,28.0,162.0,21.0,107.0,269.0,5.0,34.0,0.0,0.0,0.0,4.0,51.0,1.0,3.0,0.0,10.0,25.683333333333337,29.0,4.0,9.0,0.0,1.0,17.0,25.0,171.0,40.0,280.0,451.0,1.0,3.0,0.0,0.0,0.0,5.0,42.0,4.0,7.0,0.0,9.0,34.31666666666667,13.0,33.0,17,20,1
2017-01-01,Browns,Steelers,23.0,6.0,15.0,1.0,1.0,19.0,28.0,127.0,29.0,124.0,251.0,9.0,48.0,0.0,0.0,0.0,4.0,44.0,2.0,3.0,0.0,11.0,32.483333333333334,19.0,5.0,15.0,2.0,2.0,23.0,46.0,322.0,19.0,34.0,356.0,0.0,0.0,0.0,1.0,1.0,9.0,92.0,2.0,4.0,0.0,11.0,27.516666666666666,17.0,20.0,24,27,1
2017-09-10,Browns,Steelers,27.0,8.0,15.0,0.0,0.0,29.0,40.0,206.0,33.0,231.0,437.0,4.0,26.0,3.0,1.0,4.0,5.0,37.0,3.0,6.0,0.0,13.0,38.9,21.0,3.0,14.0,2.0,2.0,24.0,37.0,243.0,28.0,69.0,312.0,4.0,34.0,0.0,1.0,1.0,9.0,43.0,3.0,3.0,0.0,14.0,33.15,24.0,27.0,21,18,0
2017-09-17,Browns,Ravens,20.0,3.0,12.0,2.0,2.0,20.0,30.0,180.0,25.0,57.0,237.0,7.0,42.0,0.0,1.0,1.0,4.0,61.0,2.0,3.0,0.0,11.0,31.166666666666668,16.0,5.0,13.0,0.0,0.0,24.0,36.0,255.0,17.0,35.0,290.0,1.0,8.0,0.0,1.0,1.0,13.0,143.0,2.0,2.0,1.0,10.0,28.833333333333332,21.0,18.0,10,24,1
