date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-10-13,Bengals,Bills,21.0,6.0,15.0,1.0,1.0,20.0,27.0,179.0,39.0,162.0,341.0,4.0,33.0,1.0,1.0,2.0,7.0,59.0,1.0,2.0,0.0,13.0,34.266666666666666,15.0,1.0,12.0,0.0,0.0,18.0,38.0,166.0,18.0,82.0,248.0,4.0,31.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,25.733333333333334,6.0,13.0,27,24,0
2013-10-20,Bengals,Lions,26.0,7.0,18.0,1.0,1.0,26.0,40.0,318.0,41.0,165.0,483.0,3.0,19.0,0.0,1.0,1.0,8.0,78.0,2.0,3.0,0.0,13.0,42.86666666666667,20.0,8.0,17.0,1.0,2.0,19.0,32.0,192.0,32.0,130.0,322.0,5.0,24.0,1.0,0.0,1.0,4.0,27.0,1.0,2.0,0.0,12.0,25.4,27.0,24.0,27,24,0
2013-10-27,Bengals,Jets,18.0,4.0,10.0,0.0,0.0,24.0,34.0,364.0,18.0,57.0,421.0,1.0,8.0,0.0,0.0,0.0,6.0,50.0,1.0,1.0,0.0,10.0,25.483333333333334,22.0,13.0,19.0,0.0,0.0,28.0,51.0,357.0,25.0,77.0,434.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,1.0,3.0,0.0,10.0,34.516666666666666,27.0,24.0,9,49,1
2013-10-31,Bengals,Dolphins,20.0,6.0,11.0,0.0,1.0,19.0,30.0,323.0,25.0,79.0,402.0,1.0,2.0,0.0,1.0,1.0,4.0,45.0,5.0,6.0,4.0,10.0,26.716666666666665,15.0,6.0,15.0,0.0,1.0,23.0,37.0,147.0,24.0,93.0,240.0,4.0,29.0,0.0,2.0,2.0,4.0,69.0,0.0,0.0,0.0,13.0,33.28333333333333,9.0,49.0,20,22,1
2013-11-10,Bengals,Ravens,28.0,10.0,20.0,1.0,1.0,32.0,53.0,302.0,35.0,163.0,465.0,5.0,36.0,1.0,3.0,4.0,3.0,63.0,1.0,3.0,0.0,15.0,40.03333333333333,15.0,3.0,14.0,0.0,0.0,20.0,28.0,188.0,30.0,157.0,345.0,3.0,20.0,1.0,0.0,1.0,2.0,25.0,1.0,3.0,2.0,13.0,28.333333333333332,20.0,22.0,17,20,1
2013-11-17,Bengals,Browns,21.0,5.0,19.0,3.0,5.0,24.0,51.0,244.0,31.0,120.0,364.0,5.0,30.0,0.0,3.0,3.0,9.0,134.0,1.0,2.0,0.0,16.0,37.96666666666667,18.0,3.0,16.0,0.0,0.0,20.0,36.0,104.0,30.0,85.0,189.0,5.0,36.0,1.0,2.0,3.0,8.0,65.0,2.0,3.0,0.0,15.0,31.583333333333332,17.0,20.0,20,41,1
2013-12-01,Bengals,Chargers,10.0,1.0,14.0,0.0,0.0,14.0,28.0,118.0,31.0,106.0,224.0,0.0,0.0,0.0,2.0,2.0,8.0,64.0,2.0,3.0,3.0,18.0,27.6,15.0,4.0,18.0,1.0,4.0,27.0,56.0,228.0,19.0,102.0,330.0,4.0,20.0,1.0,3.0,4.0,5.0,40.0,0.0,3.0,2.0,17.0,32.4,20.0,41.0,17,10,0
2013-12-08,Bengals,Colts,19.0,6.0,12.0,0.0,0.0,14.0,23.0,190.0,38.0,164.0,354.0,0.0,0.0,1.0,1.0,2.0,3.0,30.0,1.0,2.0,0.0,10.0,29.666666666666668,19.0,6.0,13.0,0.0,0.0,23.0,37.0,243.0,24.0,91.0,334.0,2.0,9.0,2.0,1.0,3.0,5.0,45.0,0.0,0.0,0.0,10.0,30.333333333333332,17.0,10.0,28,42,1
2013-12-15,Bengals,Steelers,28.0,6.0,12.0,1.0,1.0,24.0,35.0,275.0,35.0,155.0,430.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,5.0,5.0,0.0,13.0,37.75,21.0,2.0,10.0,0.0,0.0,29.0,46.0,326.0,12.0,63.0,389.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,2.0,2.0,0.0,12.0,22.25,28.0,42.0,20,30,1
2013-12-22,Bengals,Vikings,19.0,4.0,14.0,3.0,5.0,25.0,44.0,222.0,22.0,57.0,279.0,1.0,8.0,1.0,0.0,1.0,6.0,50.0,3.0,3.0,0.0,11.0,28.4,19.0,2.0,10.0,2.0,2.0,20.0,25.0,184.0,36.0,106.0,290.0,1.0,7.0,0.0,1.0,1.0,4.0,25.0,2.0,4.0,1.0,11.0,31.6,20.0,30.0,14,42,1
2013-12-29,Bengals,Ravens,24.0,8.0,14.0,1.0,2.0,27.0,38.0,345.0,37.0,81.0,426.0,2.0,18.0,1.0,0.0,1.0,6.0,55.0,4.0,4.0,2.0,13.0,39.53333333333333,10.0,0.0,9.0,0.0,2.0,13.0,27.0,94.0,17.0,115.0,209.0,4.0,20.0,1.0,3.0,4.0,5.0,40.0,0.0,0.0,0.0,13.0,20.466666666666665,14.0,42.0,17,34,1
2014-09-07,Bengals,Ravens,21.0,7.0,13.0,0.0,0.0,21.0,36.0,281.0,30.0,111.0,392.0,0.0,0.0,0.0,4.0,4.0,10.0,76.0,2.0,3.0,2.0,14.0,33.95,17.0,4.0,15.0,0.0,2.0,30.0,50.0,175.0,14.0,47.0,222.0,2.0,17.0,0.0,3.0,3.0,6.0,56.0,1.0,4.0,0.0,14.0,26.05,17.0,34.0,23,16,0
2014-09-14,Bengals,Falcons,16.0,4.0,14.0,0.0,0.0,25.0,38.0,301.0,26.0,79.0,380.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,0.0,2.0,0.0,12.0,30.5,26.0,8.0,17.0,1.0,2.0,35.0,62.0,329.0,20.0,94.0,423.0,3.0,16.0,1.0,1.0,2.0,3.0,29.0,1.0,3.0,0.0,12.0,29.5,23.0,16.0,10,24,1
2014-09-21,Bengals,Titans,21.0,6.0,14.0,0.0,0.0,16.0,24.0,302.0,45.0,170.0,472.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,2.0,3.0,0.0,12.0,32.983333333333334,19.0,3.0,12.0,1.0,2.0,24.0,44.0,212.0,19.0,97.0,309.0,2.0,19.0,0.0,3.0,3.0,7.0,56.0,1.0,1.0,0.0,11.0,27.016666666666666,10.0,24.0,7,33,1
2014-10-05,Bengals,Patriots,25.0,3.0,9.0,0.0,1.0,17.0,26.0,184.0,31.0,116.0,300.0,0.0,0.0,0.0,1.0,1.0,7.0,50.0,4.0,5.0,0.0,12.0,28.733333333333334,22.0,2.0,12.0,1.0,2.0,17.0,34.0,177.0,28.0,149.0,326.0,2.0,8.0,0.0,2.0,2.0,11.0,99.0,1.0,2.0,0.0,12.0,31.266666666666666,7.0,33.0,17,43,1
2014-10-19,Bengals,Colts,17.0,0.0,7.0,0.0,1.0,18.0,29.0,241.0,18.0,79.0,320.0,1.0,8.0,3.0,0.0,3.0,4.0,37.0,1.0,2.0,0.0,13.0,21.066666666666663,30.0,6.0,16.0,1.0,1.0,23.0,35.0,285.0,46.0,220.0,505.0,1.0,7.0,0.0,0.0,0.0,12.0,114.0,3.0,6.0,1.0,12.0,38.93333333333333,17.0,43.0,0,27,1
2014-10-26,Bengals,Ravens,8.0,1.0,13.0,0.0,1.0,18.0,38.0,103.0,12.0,32.0,135.0,4.0,23.0,0.0,0.0,0.0,4.0,20.0,0.0,1.0,0.0,14.0,20.283333333333335,27.0,5.0,13.0,0.0,0.0,27.0,42.0,335.0,34.0,171.0,506.0,2.0,9.0,2.0,0.0,2.0,8.0,57.0,2.0,4.0,0.0,13.0,39.71666666666667,0.0,27.0,24,27,1
2014-11-02,Bengals,Jaguars,19.0,8.0,14.0,1.0,1.0,21.0,28.0,239.0,34.0,111.0,350.0,2.0,27.0,1.0,1.0,2.0,6.0,40.0,3.0,5.0,0.0,11.0,30.733333333333334,18.0,5.0,13.0,1.0,3.0,17.0,34.0,187.0,26.0,107.0,294.0,1.0,8.0,0.0,2.0,2.0,7.0,51.0,2.0,4.0,0.0,11.0,29.266666666666666,24.0,27.0,23,33,1
2014-11-06,Bengals,Browns,23.0,6.0,13.0,0.0,0.0,19.0,31.0,232.0,34.0,191.0,423.0,2.0,1.0,0.0,2.0,2.0,6.0,40.0,3.0,4.0,0.0,12.0,32.733333333333334,19.0,4.0,12.0,0.0,0.0,22.0,33.0,233.0,25.0,132.0,365.0,2.0,14.0,0.0,1.0,1.0,3.0,35.0,2.0,4.0,0.0,13.0,27.266666666666666,23.0,33.0,24,3,0
2014-11-16,Bengals,Saints,11.0,3.0,17.0,1.0,1.0,13.0,39.0,79.0,22.0,86.0,165.0,2.0,14.0,1.0,3.0,4.0,7.0,55.0,0.0,1.0,0.0,14.0,24.183333333333337,21.0,7.0,16.0,0.0,0.0,15.0,23.0,198.0,52.0,170.0,368.0,0.0,0.0,1.0,0.0,1.0,6.0,62.0,3.0,4.0,0.0,12.0,35.81666666666667,24.0,3.0,27,10,0
2014-11-23,Bengals,Texans,22.0,9.0,13.0,0.0,0.0,16.0,22.0,219.0,36.0,186.0,405.0,1.0,1.0,0.0,0.0,0.0,4.0,33.0,2.0,3.0,0.0,8.0,29.233333333333334,24.0,8.0,13.0,0.0,1.0,33.0,41.0,255.0,26.0,75.0,330.0,0.0,0.0,1.0,0.0,1.0,5.0,34.0,1.0,3.0,0.0,7.0,30.766666666666666,27.0,10.0,22,13,0
2014-11-30,Bengals,Buccaneers,24.0,11.0,20.0,0.0,1.0,24.0,35.0,233.0,43.0,139.0,372.0,0.0,0.0,0.0,1.0,1.0,6.0,60.0,2.0,4.0,0.0,11.0,39.166666666666664,18.0,4.0,14.0,2.0,3.0,21.0,45.0,184.0,19.0,64.0,248.0,1.0,5.0,0.0,1.0,1.0,3.0,15.0,0.0,3.0,2.0,10.0,20.833333333333332,22.0,13.0,14,13,0
2014-12-07,Bengals,Steelers,19.0,5.0,11.0,0.0,0.0,20.0,28.0,176.0,28.0,112.0,288.0,2.0,11.0,0.0,3.0,3.0,10.0,73.0,2.0,2.0,0.0,12.0,30.616666666666667,14.0,2.0,11.0,0.0,1.0,15.0,29.0,188.0,25.0,75.0,263.0,1.0,2.0,0.0,1.0,1.0,13.0,94.0,1.0,3.0,0.0,12.0,29.383333333333333,14.0,13.0,42,21,0
2014-12-14,Bengals,Browns,16.0,3.0,11.0,0.0,1.0,25.0,35.0,322.0,21.0,86.0,408.0,3.0,5.0,2.0,0.0,2.0,7.0,54.0,1.0,1.0,0.0,14.0,27.25,25.0,8.0,16.0,0.0,0.0,25.0,39.0,350.0,31.0,193.0,543.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,4.0,0.0,14.0,32.75,42.0,21.0,30,0,0
2014-12-22,Bengals,Broncos,24.0,7.0,14.0,2.0,2.0,14.0,24.0,103.0,45.0,244.0,347.0,2.0,14.0,0.0,1.0,1.0,5.0,41.0,3.0,5.0,0.0,10.0,38.86666666666667,5.0,1.0,10.0,1.0,1.0,10.0,18.0,54.0,17.0,53.0,107.0,3.0,26.0,0.0,2.0,2.0,9.0,68.0,0.0,1.0,0.0,10.0,21.133333333333333,30.0,0.0,28,37,1
2014-12-28,Bengals,Steelers,20.0,2.0,11.0,1.0,1.0,17.0,25.0,146.0,37.0,207.0,353.0,0.0,0.0,1.0,1.0,2.0,7.0,45.0,1.0,4.0,2.0,14.0,31.633333333333333,22.0,5.0,12.0,0.0,0.0,28.0,44.0,300.0,19.0,85.0,385.0,2.0,11.0,0.0,4.0,4.0,6.0,72.0,3.0,4.0,2.0,14.0,28.366666666666667,28.0,37.0,17,27,1
2015-09-13,Bengals,Raiders,19.0,6.0,14.0,2.0,3.0,27.0,38.0,221.0,29.0,116.0,337.0,3.0,23.0,1.0,2.0,3.0,5.0,45.0,2.0,3.0,0.0,12.0,34.96666666666667,18.0,3.0,11.0,0.0,1.0,24.0,39.0,317.0,18.0,29.0,346.0,0.0,0.0,1.0,2.0,3.0,1.0,10.0,0.0,2.0,1.0,11.0,25.033333333333335,17.0,27.0,33,13,0
2015-09-20,Bengals,Chargers,22.0,4.0,13.0,1.0,1.0,25.0,34.0,269.0,31.0,127.0,396.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,4.0,6.0,0.0,12.0,32.53333333333333,16.0,3.0,12.0,2.0,3.0,30.0,43.0,183.0,16.0,63.0,246.0,2.0,20.0,1.0,1.0,2.0,5.0,32.0,2.0,2.0,0.0,12.0,27.466666666666665,33.0,13.0,19,24,1
2015-09-27,Bengals,Ravens,20.0,4.0,10.0,0.0,0.0,16.0,26.0,214.0,36.0,175.0,389.0,0.0,0.0,2.0,0.0,2.0,9.0,75.0,2.0,4.0,0.0,12.0,29.85,19.0,4.0,11.0,0.0,0.0,21.0,27.0,223.0,25.0,131.0,354.0,4.0,18.0,2.0,1.0,3.0,8.0,64.0,1.0,2.0,0.0,10.0,30.15,19.0,24.0,28,24,0
2015-10-04,Bengals,Chiefs,23.0,8.0,15.0,1.0,2.0,20.0,32.0,372.0,31.0,86.0,458.0,2.0,11.0,1.0,1.0,2.0,9.0,67.0,3.0,6.0,0.0,12.0,30.133333333333333,19.0,7.0,16.0,2.0,3.0,32.0,49.0,362.0,18.0,36.0,398.0,0.0,0.0,0.0,1.0,1.0,13.0,116.0,1.0,2.0,2.0,10.0,29.866666666666667,28.0,24.0,21,36,1
2015-10-11,Bengals,Seahawks,18.0,6.0,10.0,0.0,0.0,17.0,24.0,321.0,26.0,124.0,445.0,0.0,0.0,0.0,0.0,0.0,11.0,84.0,4.0,4.0,0.0,10.0,23.116666666666667,24.0,7.0,16.0,0.0,0.0,31.0,45.0,348.0,23.0,113.0,461.0,5.0,38.0,1.0,0.0,1.0,7.0,46.0,0.0,3.0,0.0,10.0,36.88333333333333,21.0,36.0,24,27,1
2015-10-18,Bengals,Bills,27.0,6.0,15.0,0.0,0.0,30.0,44.0,310.0,31.0,109.0,419.0,4.0,21.0,1.0,1.0,2.0,7.0,50.0,3.0,4.0,0.0,13.0,40.81666666666667,16.0,5.0,13.0,0.0,0.0,15.0,23.0,197.0,30.0,200.0,397.0,4.0,16.0,0.0,1.0,1.0,10.0,112.0,0.0,2.0,2.0,12.0,30.583333333333332,24.0,27.0,34,21,0
2015-11-01,Bengals,Steelers,21.0,7.0,12.0,0.0,0.0,22.0,33.0,243.0,28.0,112.0,355.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,4.0,0.0,11.0,30.0,22.0,5.0,13.0,1.0,2.0,28.0,42.0,256.0,23.0,112.0,368.0,2.0,7.0,0.0,1.0,1.0,8.0,93.0,2.0,2.0,0.0,10.0,30.0,34.0,21.0,16,10,0
2015-11-05,Bengals,Browns,16.0,4.0,15.0,0.0,0.0,23.0,38.0,218.0,23.0,78.0,296.0,3.0,13.0,0.0,2.0,2.0,10.0,94.0,1.0,3.0,0.0,12.0,29.85,21.0,3.0,11.0,0.0,0.0,28.0,45.0,240.0,19.0,116.0,356.0,3.0,22.0,0.0,3.0,3.0,10.0,91.0,1.0,3.0,0.0,12.0,30.15,16.0,10.0,10,31,1
2015-11-16,Bengals,Texans,23.0,8.0,14.0,1.0,1.0,21.0,27.0,219.0,37.0,152.0,371.0,2.0,15.0,0.0,0.0,0.0,2.0,20.0,3.0,4.0,0.0,10.0,36.05,13.0,4.0,13.0,1.0,2.0,15.0,33.0,144.0,17.0,69.0,213.0,3.0,24.0,0.0,0.0,0.0,4.0,28.0,1.0,3.0,0.0,9.0,23.95,10.0,31.0,10,6,0
2015-11-22,Bengals,Cardinals,16.0,4.0,14.0,0.0,1.0,22.0,38.0,182.0,20.0,74.0,256.0,4.0,15.0,1.0,1.0,2.0,9.0,70.0,0.0,1.0,0.0,11.0,31.433333333333337,16.0,5.0,15.0,0.0,1.0,17.0,33.0,174.0,25.0,82.0,256.0,3.0,18.0,0.0,1.0,1.0,5.0,54.0,0.0,1.0,0.0,12.0,28.566666666666663,10.0,6.0,31,34,1
2015-11-29,Bengals,Rams,24.0,5.0,13.0,1.0,1.0,22.0,39.0,278.0,28.0,99.0,377.0,4.0,37.0,1.0,0.0,1.0,10.0,108.0,4.0,4.0,0.0,13.0,31.25,21.0,5.0,11.0,0.0,0.0,20.0,31.0,301.0,25.0,82.0,383.0,2.0,16.0,0.0,2.0,2.0,7.0,40.0,3.0,5.0,0.0,12.0,28.75,31.0,34.0,7,31,1
2015-12-06,Bengals,Browns,19.0,3.0,10.0,0.0,1.0,21.0,28.0,236.0,31.0,140.0,376.0,0.0,0.0,0.0,1.0,1.0,3.0,35.0,2.0,3.0,2.0,11.0,30.116666666666667,19.0,6.0,15.0,1.0,3.0,36.0,53.0,251.0,17.0,94.0,345.0,1.0,8.0,0.0,3.0,3.0,7.0,45.0,1.0,2.0,0.0,12.0,29.883333333333333,7.0,31.0,37,3,0
2015-12-13,Bengals,Steelers,20.0,5.0,12.0,2.0,3.0,16.0,22.0,233.0,33.0,144.0,377.0,1.0,6.0,0.0,0.0,0.0,5.0,55.0,2.0,5.0,0.0,9.0,30.966666666666665,18.0,6.0,13.0,0.0,2.0,25.0,38.0,205.0,19.0,68.0,273.0,3.0,25.0,1.0,1.0,2.0,7.0,84.0,0.0,0.0,0.0,10.0,29.033333333333335,37.0,3.0,33,20,0
2015-12-20,Bengals,49ers,22.0,3.0,8.0,0.0,0.0,25.0,37.0,321.0,16.0,64.0,385.0,3.0,18.0,0.0,3.0,3.0,4.0,27.0,1.0,3.0,0.0,11.0,24.216666666666665,22.0,8.0,14.0,0.0,0.0,30.0,39.0,270.0,28.0,84.0,354.0,2.0,12.0,0.0,1.0,1.0,5.0,82.0,2.0,3.0,2.0,10.0,35.78333333333333,33.0,20.0,24,14,0
2015-12-28,Bengals,Broncos,14.0,4.0,14.0,0.0,1.0,15.0,21.0,174.0,36.0,68.0,242.0,4.0,18.0,1.0,0.0,1.0,6.0,45.0,2.0,3.0,0.0,14.0,30.983333333333334,17.0,2.0,14.0,2.0,2.0,30.0,50.0,263.0,17.0,55.0,318.0,4.0,32.0,1.0,3.0,4.0,11.0,98.0,2.0,3.0,0.0,16.0,29.016666666666666,24.0,14.0,17,20,1
2016-01-03,Bengals,Ravens,22.0,10.0,17.0,0.0,0.0,22.0,35.0,186.0,33.0,108.0,294.0,2.0,14.0,1.0,0.0,1.0,6.0,45.0,2.0,2.0,0.0,11.0,37.46666666666667,22.0,4.0,11.0,0.0,0.0,27.0,39.0,277.0,21.0,113.0,390.0,3.0,22.0,1.0,0.0,1.0,5.0,40.0,1.0,3.0,0.0,11.0,27.833333333333332,17.0,20.0,16,24,1
2016-09-11,Bengals,Jets,17.0,0.0,9.0,1.0,1.0,17.0,27.0,147.0,27.0,145.0,292.0,3.0,13.0,0.0,0.0,0.0,11.0,72.0,1.0,2.0,0.0,12.0,30.783333333333335,22.0,12.0,20.0,0.0,2.0,30.0,56.0,282.0,21.0,59.0,341.0,1.0,10.0,0.0,2.0,2.0,4.0,38.0,1.0,2.0,0.0,12.0,29.216666666666665,16.0,24.0,23,22,0
2016-09-18,Bengals,Steelers,18.0,3.0,11.0,0.0,0.0,23.0,30.0,324.0,19.0,57.0,381.0,7.0,42.0,0.0,1.0,1.0,5.0,44.0,1.0,3.0,0.0,11.0,25.116666666666667,22.0,4.0,12.0,0.0,0.0,19.0,35.0,188.0,30.0,152.0,340.0,1.0,1.0,0.0,1.0,1.0,7.0,95.0,2.0,5.0,0.0,10.0,34.88333333333333,23.0,22.0,16,24,1
2016-09-25,Bengals,Broncos,21.0,4.0,16.0,1.0,1.0,31.0,54.0,366.0,18.0,46.0,412.0,1.0,0.0,2.0,0.0,2.0,5.0,31.0,0.0,3.0,0.0,15.0,27.083333333333332,19.0,7.0,17.0,0.0,1.0,19.0,37.0,250.0,36.0,124.0,374.0,1.0,9.0,0.0,2.0,2.0,5.0,54.0,2.0,2.0,0.0,14.0,32.916666666666664,16.0,24.0,29,17,0
2016-09-29,Bengals,Dolphins,20.0,5.0,12.0,0.0,1.0,21.0,31.0,189.0,29.0,143.0,332.0,4.0,17.0,1.0,1.0,2.0,9.0,69.0,2.0,4.0,0.0,11.0,32.1,21.0,6.0,12.0,0.0,0.0,23.0,35.0,303.0,23.0,52.0,355.0,2.0,9.0,1.0,0.0,1.0,5.0,41.0,2.0,3.0,0.0,12.0,27.9,29.0,17.0,7,22,1
2016-10-09,Bengals,Cowboys,19.0,3.0,15.0,1.0,1.0,22.0,31.0,285.0,37.0,77.0,362.0,1.0,11.0,0.0,0.0,0.0,6.0,40.0,1.0,3.0,0.0,12.0,38.03333333333333,8.0,2.0,11.0,0.0,1.0,15.0,25.0,160.0,13.0,62.0,222.0,5.0,29.0,1.0,1.0,2.0,7.0,68.0,0.0,0.0,0.0,11.0,21.966666666666665,7.0,22.0,14,28,1
2016-10-16,Bengals,Patriots,27.0,5.0,12.0,1.0,1.0,29.0,41.0,249.0,19.0,96.0,345.0,4.0,20.0,0.0,0.0,0.0,6.0,49.0,2.0,2.0,0.0,8.0,32.28333333333333,21.0,4.0,8.0,0.0,0.0,18.0,24.0,222.0,29.0,180.0,402.0,1.0,5.0,1.0,0.0,1.0,7.0,45.0,3.0,4.0,0.0,9.0,27.716666666666665,14.0,28.0,17,35,1
2016-10-23,Bengals,Browns,20.0,5.0,12.0,1.0,2.0,21.0,31.0,237.0,32.0,120.0,357.0,2.0,17.0,0.0,0.0,0.0,7.0,46.0,2.0,4.0,0.0,10.0,32.05,25.0,4.0,10.0,1.0,1.0,29.0,35.0,358.0,23.0,79.0,437.0,3.0,18.0,0.0,0.0,0.0,6.0,55.0,4.0,5.0,0.0,9.0,27.95,17.0,35.0,17,31,1
2016-11-14,Bengals,Giants,23.0,5.0,10.0,0.0,0.0,19.0,28.0,288.0,30.0,271.0,559.0,3.0,20.0,1.0,0.0,1.0,3.0,30.0,1.0,2.0,0.0,10.0,28.2,22.0,6.0,14.0,0.0,0.0,21.0,35.0,172.0,26.0,180.0,352.0,2.0,10.0,0.0,2.0,2.0,5.0,35.0,1.0,2.0,0.0,10.0,31.8,17.0,31.0,20,21,1
2016-11-20,Bengals,Bills,12.0,2.0,11.0,0.0,0.0,16.0,29.0,186.0,23.0,78.0,264.0,3.0,18.0,0.0,1.0,1.0,9.0,60.0,2.0,3.0,0.0,13.0,28.616666666666667,23.0,6.0,14.0,1.0,2.0,28.0,44.0,229.0,27.0,122.0,351.0,1.0,11.0,0.0,2.0,2.0,2.0,15.0,3.0,3.0,0.0,13.0,31.383333333333333,20.0,21.0,16,12,0
2016-11-27,Bengals,Ravens,23.0,8.0,15.0,0.0,0.0,24.0,43.0,207.0,27.0,93.0,300.0,1.0,0.0,0.0,2.0,2.0,4.0,25.0,2.0,2.0,0.0,11.0,27.816666666666663,20.0,3.0,12.0,1.0,1.0,19.0,27.0,159.0,34.0,183.0,342.0,2.0,7.0,0.0,1.0,1.0,9.0,75.0,1.0,3.0,0.0,11.0,32.18333333333333,16.0,12.0,14,19,1
2016-12-04,Bengals,Eagles,22.0,5.0,16.0,1.0,1.0,26.0,48.0,261.0,20.0,64.0,325.0,3.0,22.0,2.0,0.0,2.0,2.0,15.0,1.0,5.0,0.0,11.0,28.716666666666665,16.0,5.0,16.0,1.0,2.0,25.0,36.0,219.0,30.0,92.0,311.0,2.0,15.0,0.0,1.0,1.0,8.0,69.0,1.0,3.0,0.0,12.0,31.283333333333335,14.0,19.0,14,32,1
2016-12-11,Bengals,Browns,21.0,7.0,14.0,0.0,0.0,23.0,31.0,332.0,33.0,80.0,412.0,0.0,0.0,2.0,0.0,2.0,3.0,23.0,3.0,6.0,0.0,11.0,28.033333333333335,22.0,8.0,17.0,3.0,5.0,36.0,60.0,306.0,19.0,53.0,359.0,1.0,2.0,0.0,3.0,3.0,10.0,88.0,2.0,2.0,0.0,11.0,31.966666666666665,14.0,32.0,23,10,0
2016-12-18,Bengals,Steelers,21.0,8.0,15.0,0.0,0.0,20.0,28.0,147.0,38.0,213.0,360.0,4.0,33.0,0.0,0.0,0.0,6.0,43.0,3.0,4.0,0.0,10.0,34.88333333333333,13.0,6.0,14.0,1.0,1.0,12.0,28.0,85.0,22.0,169.0,254.0,3.0,19.0,0.0,1.0,1.0,5.0,34.0,1.0,2.0,0.0,10.0,25.116666666666667,23.0,10.0,24,20,0
2016-12-24,Bengals,Texans,19.0,6.0,12.0,1.0,1.0,16.0,27.0,146.0,28.0,76.0,222.0,1.0,11.0,0.0,1.0,1.0,8.0,86.0,2.0,4.0,0.0,9.0,27.466666666666665,26.0,5.0,13.0,0.0,0.0,21.0,36.0,285.0,29.0,97.0,382.0,1.0,1.0,0.0,0.0,0.0,7.0,104.0,1.0,5.0,0.0,9.0,32.53333333333333,24.0,20.0,10,12,1
2017-01-01,Bengals,Ravens,15.0,7.0,16.0,1.0,1.0,28.0,41.0,244.0,19.0,50.0,294.0,3.0,24.0,0.0,1.0,1.0,6.0,60.0,0.0,0.0,0.0,12.0,28.9,17.0,4.0,14.0,0.0,0.0,18.0,29.0,155.0,24.0,95.0,250.0,4.0,21.0,0.0,0.0,0.0,3.0,25.0,0.0,2.0,0.0,11.0,31.1,10.0,12.0,10,27,1
2017-09-10,Bengals,Ravens,25.0,1.0,8.0,0.0,0.0,18.0,28.0,218.0,38.0,153.0,371.0,1.0,8.0,0.0,0.0,0.0,2.0,20.0,3.0,5.0,0.0,11.0,30.7,22.0,8.0,16.0,1.0,3.0,33.0,51.0,263.0,16.0,72.0,335.0,3.0,16.0,0.0,2.0,2.0,4.0,41.0,1.0,4.0,0.0,11.0,29.3,10.0,27.0,20,0,0
2017-09-14,Bengals,Texans,14.0,4.0,13.0,0.0,1.0,16.0,31.0,144.0,22.0,77.0,221.0,5.0,26.0,1.0,4.0,5.0,9.0,66.0,0.0,3.0,0.0,12.0,26.0,17.0,6.0,14.0,0.0,0.0,9.0,17.0,111.0,42.0,157.0,268.0,1.0,10.0,0.0,1.0,1.0,11.0,85.0,1.0,3.0,0.0,12.0,34.0,20.0,0.0,13,9,0
2017-09-24,Bengals,Packers,12.0,4.0,15.0,1.0,2.0,20.0,35.0,213.0,24.0,82.0,295.0,3.0,11.0,1.0,0.0,1.0,7.0,45.0,0.0,3.0,0.0,13.0,27.75,14.0,4.0,15.0,0.0,0.0,15.0,24.0,98.0,35.0,168.0,266.0,3.0,27.0,0.0,0.0,0.0,9.0,61.0,0.0,1.0,0.0,13.0,32.25,13.0,9.0,24,27,1
