date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2020-09-28,Chiefs,Ravens,34,20,0,23.166666666666668,6.333333333333333,12.666666666666666,0.5,0.5,23.833333333333332,35.166666666666664,251.33333333333334,27.0,121.0,372.3333333333333,1.1666666666666667,8.833333333333334,0.16666666666666666,0.5,0.6666666666666666,6.833333333333333,64.33333333333333,0.0,9.666666666666666,31.441666666666666,20.666666666666668,5.0,12.666666666666666,1.0,2.6666666666666665,21.5,37.0,218.66666666666666,25.0,109.33333333333333,328.0,2.8333333333333335,17.0,0.0,1.0,1.0,6.333333333333333,44.0,0.0,9.333333333333334,29.905555555555555,19.333333333333332,21.166666666666668,22.833333333333332,5.0,11.833333333333334,0.6666666666666666,1.0,16.833333333333332,25.166666666666668,186.16666666666666,36.333333333333336,190.5,376.6666666666667,1.8333333333333333,10.333333333333334,0.5,0.3333333333333333,0.8333333333333334,6.333333333333333,51.0,0.5,11.166666666666666,33.83888888888889,15.666666666666666,4.0,12.666666666666666,0.0,1.3333333333333333,18.333333333333332,34.0,165.66666666666666,22.166666666666668,90.66666666666667,256.3333333333333,2.6666666666666665,20.166666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,6.333333333333333,59.0,0.16666666666666666,11.166666666666666,26.16111111111111,20.833333333333332,26.0
2020-10-01,Broncos,Jets,37,28,0,18.5,4.333333333333333,12.666666666666666,0.3333333333333333,1.3333333333333333,21.166666666666668,35.5,196.66666666666666,23.5,87.5,284.1666666666667,2.8333333333333335,20.666666666666668,0.5,0.6666666666666666,1.1666666666666667,5.833333333333333,49.833333333333336,0.0,10.833333333333334,29.066666666666663,20.0,5.333333333333333,13.666666666666666,0.6666666666666666,1.3333333333333333,25.166666666666668,37.666666666666664,272.5,24.833333333333332,98.66666666666667,371.1666666666667,2.1666666666666665,11.666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.666666666666667,69.5,0.0,11.0,30.933333333333337,16.666666666666668,19.333333333333332,15.333333333333334,4.5,13.333333333333334,0.16666666666666666,1.0,19.333333333333332,31.666666666666668,182.0,26.0,89.83333333333333,271.8333333333333,1.8333333333333333,11.666666666666666,0.5,1.0,1.5,5.666666666666667,59.0,0.16666666666666666,11.5,27.425,20.833333333333332,4.333333333333333,12.166666666666666,0.5,0.6666666666666666,22.5,33.166666666666664,225.0,28.5,127.5,352.5,2.0,10.0,0.5,0.8333333333333334,1.3333333333333333,5.166666666666667,47.833333333333336,0.3333333333333333,11.333333333333334,32.575,16.5,23.333333333333332
2020-10-04,Jaguars,Bengals,25,33,1,21.0,5.5,12.333333333333334,0.8333333333333334,1.5,22.833333333333332,34.5,225.83333333333334,22.833333333333332,97.83333333333333,323.6666666666667,3.0,19.333333333333332,0.3333333333333333,0.6666666666666666,1.0,6.5,55.666666666666664,0.3333333333333333,9.833333333333334,28.697222222222223,24.166666666666668,5.5,12.0,0.3333333333333333,0.8333333333333334,23.0,32.666666666666664,251.0,29.666666666666668,124.0,375.0,1.8333333333333333,11.5,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,52.0,0.0,10.0,31.302777777777777,22.166666666666668,25.166666666666668,23.666666666666668,5.666666666666667,14.833333333333334,1.6666666666666667,2.0,24.833333333333332,41.833333333333336,239.0,29.833333333333332,128.5,367.5,2.1666666666666665,16.666666666666668,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.166666666666667,51.666666666666664,0.0,11.666666666666666,33.18055555555555,20.333333333333332,5.666666666666667,13.166666666666666,0.3333333333333333,1.0,16.833333333333332,30.833333333333332,229.0,31.166666666666668,143.5,372.5,2.1666666666666665,11.833333333333334,0.0,1.1666666666666667,1.1666666666666667,5.666666666666667,41.833333333333336,0.6666666666666666,11.666666666666666,28.486111111111114,26.166666666666668,26.5
2020-10-04,Browns,Cowboys,49,38,0,19.833333333333332,4.833333333333333,12.166666666666666,0.6666666666666666,1.3333333333333333,19.166666666666668,31.333333333333332,198.83333333333334,26.833333333333332,132.33333333333334,331.1666666666667,2.0,14.833333333333334,0.5,1.1666666666666667,1.6666666666666667,6.5,59.333333333333336,0.0,10.5,28.63611111111111,25.166666666666668,6.5,12.166666666666666,1.1666666666666667,1.3333333333333333,22.333333333333332,34.666666666666664,233.33333333333334,31.666666666666668,155.0,388.3333333333333,1.5,11.833333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.0,42.5,0.0,10.666666666666666,31.36388888888889,22.333333333333332,32.166666666666664,24.5,5.833333333333333,13.666666666666666,1.0,1.8333333333333333,26.5,40.833333333333336,318.8333333333333,29.333333333333332,143.66666666666666,462.5,1.8333333333333333,9.166666666666666,1.0,0.3333333333333333,1.3333333333333333,6.666666666666667,50.166666666666664,0.0,12.333333333333334,28.691666666666666,21.166666666666668,5.5,14.166666666666666,0.8333333333333334,1.6666666666666667,25.666666666666668,39.5,265.6666666666667,27.333333333333332,101.83333333333333,367.5,1.8333333333333333,13.833333333333334,0.3333333333333333,0.5,0.8333333333333334,4.833333333333333,30.666666666666668,0.0,12.166666666666666,31.308333333333334,22.166666666666668,34.333333333333336
2020-10-04,Saints,Lions,35,29,0,23.333333333333332,5.0,11.5,0.16666666666666666,0.5,25.166666666666668,34.333333333333336,270.3333333333333,27.333333333333332,108.33333333333333,378.6666666666667,1.1666666666666667,8.166666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,7.333333333333333,82.83333333333333,0.6666666666666666,11.5,31.08611111111111,20.666666666666668,5.5,13.666666666666666,1.0,1.6666666666666667,22.166666666666668,36.0,241.83333333333334,24.666666666666668,89.33333333333333,331.1666666666667,2.5,15.166666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.333333333333333,47.5,0.0,11.166666666666666,28.91388888888889,28.5,28.333333333333332,18.666666666666668,4.833333333333333,13.0,0.3333333333333333,0.8333333333333334,19.166666666666668,33.833333333333336,202.83333333333334,23.5,104.83333333333333,307.6666666666667,2.6666666666666665,18.666666666666668,0.16666666666666666,0.8333333333333334,1.0,5.833333333333333,53.5,0.0,11.166666666666666,27.433333333333334,25.5,5.333333333333333,13.166666666666666,1.1666666666666667,1.5,23.666666666666668,38.666666666666664,277.8333333333333,30.333333333333332,139.33333333333334,417.1666666666667,1.0,10.666666666666666,0.0,0.8333333333333334,0.8333333333333334,7.5,60.5,0.5,11.0,32.56666666666667,25.333333333333332,25.333333333333332
2020-10-04,Seahawks,Dolphins,31,23,0,21.333333333333332,4.0,10.833333333333334,0.6666666666666666,1.1666666666666667,23.333333333333332,33.5,249.83333333333334,26.666666666666668,120.83333333333333,370.6666666666667,2.8333333333333335,19.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.166666666666667,44.666666666666664,0.0,11.333333333333334,30.638888888888886,25.166666666666668,5.833333333333333,12.5,0.6666666666666666,1.3333333333333333,27.0,41.0,331.6666666666667,26.666666666666668,121.0,452.6666666666667,1.6666666666666667,9.666666666666666,0.3333333333333333,1.1666666666666667,1.5,5.5,43.666666666666664,0.16666666666666666,11.5,29.361111111111114,30.333333333333332,26.0,24.666666666666668,5.0,12.833333333333334,0.3333333333333333,1.0,25.333333333333332,39.0,273.8333333333333,27.666666666666668,100.83333333333333,374.6666666666667,2.0,12.333333333333334,0.16666666666666666,0.6666666666666666,0.8333333333333334,5.0,38.333333333333336,0.3333333333333333,11.166666666666666,31.627777777777776,23.5,4.166666666666667,11.333333333333334,0.6666666666666666,1.1666666666666667,23.166666666666668,35.0,276.5,27.833333333333332,122.16666666666667,398.6666666666667,2.1666666666666665,14.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.166666666666667,54.666666666666664,0.0,11.666666666666666,30.038888888888888,25.833333333333332,26.666666666666668
2020-10-04,Chargers,Buccaneers,31,38,1,22.666666666666668,6.5,13.5,0.8333333333333334,1.8333333333333333,26.5,39.333333333333336,271.3333333333333,27.666666666666668,107.33333333333333,378.6666666666667,2.1666666666666665,14.666666666666666,1.1666666666666667,1.1666666666666667,2.3333333333333335,5.833333333333333,39.666666666666664,0.0,10.666666666666666,31.858333333333338,18.166666666666668,6.166666666666667,13.166666666666666,0.3333333333333333,0.3333333333333333,22.166666666666668,31.833333333333332,221.83333333333334,26.666666666666668,121.0,342.8333333333333,1.5,11.833333333333334,0.16666666666666666,0.5,0.6666666666666666,6.0,48.5,0.3333333333333333,10.5,29.48888888888889,24.0,17.833333333333332,19.333333333333332,5.833333333333333,13.166666666666666,0.6666666666666666,1.0,22.833333333333332,37.166666666666664,282.3333333333333,24.0,94.5,376.8333333333333,1.8333333333333333,8.833333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,8.333333333333334,70.5,0.6666666666666666,12.166666666666666,29.108333333333334,19.0,5.5,14.5,0.5,1.5,25.0,39.666666666666664,235.0,24.333333333333332,68.5,303.5,4.166666666666667,23.5,0.8333333333333334,1.1666666666666667,2.0,5.0,54.0,1.0,12.333333333333334,30.91111111111111,26.166666666666668,22.333333333333332
2020-10-04,Ravens,Commanders,31,17,0,22.5,5.0,11.5,0.6666666666666666,1.1666666666666667,16.666666666666668,25.666666666666668,174.66666666666666,34.333333333333336,197.16666666666666,371.8333333333333,2.3333333333333335,13.833333333333334,0.6666666666666666,0.16666666666666666,0.8333333333333334,5.833333333333333,42.0,0.6666666666666666,10.666666666666666,32.71388888888889,17.833333333333332,5.0,12.0,0.0,1.5,20.666666666666668,34.5,212.33333333333334,23.5,95.33333333333333,307.6666666666667,1.6666666666666667,13.333333333333334,1.1666666666666667,0.6666666666666666,1.8333333333333333,6.5,57.166666666666664,0.16666666666666666,10.666666666666666,27.28611111111111,22.5,26.5,18.833333333333332,4.5,12.833333333333334,0.5,1.1666666666666667,20.5,34.0,214.83333333333334,25.0,94.83333333333333,309.6666666666667,2.5,17.5,1.0,0.6666666666666666,1.6666666666666667,5.0,43.0,0.0,12.0,27.430555555555554,22.833333333333332,7.333333333333333,15.0,0.6666666666666666,1.0,24.5,36.833333333333336,254.33333333333334,29.333333333333332,160.16666666666666,414.5,3.1666666666666665,17.833333333333332,0.5,0.5,1.0,6.833333333333333,55.833333333333336,0.3333333333333333,12.333333333333334,33.52777777777778,24.333333333333332,33.333333333333336
2020-10-04,Cardinals,Panthers,21,31,1,24.666666666666668,5.333333333333333,12.333333333333334,0.8333333333333334,0.8333333333333334,22.666666666666668,34.666666666666664,245.0,31.166666666666668,166.5,411.5,1.5,4.5,0.5,1.3333333333333333,1.8333333333333333,7.5,63.5,0.0,11.5,29.908333333333335,20.333333333333332,5.166666666666667,13.166666666666666,0.5,1.1666666666666667,22.5,36.0,226.5,25.166666666666668,114.33333333333333,340.8333333333333,3.0,21.333333333333332,0.6666666666666666,0.16666666666666666,0.8333333333333334,6.833333333333333,57.0,0.0,11.166666666666666,30.091666666666665,23.333333333333332,25.833333333333332,20.5,5.0,12.833333333333334,0.8333333333333334,1.6666666666666667,26.0,40.0,262.6666666666667,23.833333333333332,95.0,357.6666666666667,2.6666666666666665,17.833333333333332,0.5,1.6666666666666667,2.1666666666666665,5.0,47.833333333333336,0.0,11.166666666666666,29.588888888888885,23.333333333333332,5.5,11.5,0.3333333333333333,0.5,22.333333333333332,33.166666666666664,236.5,29.5,143.16666666666666,379.6666666666667,1.3333333333333333,6.5,0.6666666666666666,0.5,1.1666666666666667,4.0,36.833333333333336,0.3333333333333333,10.666666666666666,30.41111111111111,25.0,24.833333333333332
2020-10-04,Vikings,Texans,31,23,0,16.333333333333332,4.0,10.5,0.0,0.6666666666666666,15.5,26.0,166.0,25.333333333333332,134.66666666666666,300.6666666666667,2.0,13.666666666666666,0.3333333333333333,1.6666666666666667,2.0,4.166666666666667,32.666666666666664,0.3333333333333333,11.166666666666666,24.316666666666666,23.5,5.0,12.666666666666666,0.8333333333333334,1.3333333333333333,25.666666666666668,37.0,256.3333333333333,31.833333333333332,141.16666666666666,397.5,2.3333333333333335,15.166666666666666,1.1666666666666667,1.0,2.1666666666666665,4.833333333333333,50.5,0.0,11.333333333333334,35.68333333333334,28.0,21.833333333333332,18.333333333333332,4.0,11.166666666666666,0.6666666666666666,1.1666666666666667,20.5,31.666666666666668,218.83333333333334,23.333333333333332,85.83333333333333,304.6666666666667,3.8333333333333335,21.833333333333332,0.3333333333333333,1.1666666666666667,1.5,4.5,34.166666666666664,0.3333333333333333,10.333333333333334,27.67222222222222,24.0,6.333333333333333,13.666666666666666,1.0,1.3333333333333333,21.0,33.0,236.33333333333334,32.833333333333336,179.83333333333334,416.1666666666667,2.0,11.666666666666666,0.16666666666666666,0.8333333333333334,1.0,3.5,25.333333333333332,0.3333333333333333,10.666666666666666,32.327777777777776,26.0,22.166666666666668
2020-10-04,Giants,Rams,9,17,1,21.0,5.5,13.166666666666666,1.1666666666666667,1.6666666666666667,24.166666666666668,38.5,257.0,22.166666666666668,106.0,363.0,2.5,15.666666666666666,0.6666666666666666,1.3333333333333333,2.0,4.0,29.333333333333332,0.0,11.5,27.616666666666664,23.0,6.666666666666667,14.166666666666666,0.6666666666666666,1.1666666666666667,23.166666666666668,35.833333333333336,254.33333333333334,29.833333333333332,115.33333333333333,369.6666666666667,2.5,17.666666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.666666666666667,43.666666666666664,0.0,11.0,33.34166666666666,28.333333333333332,21.666666666666668,25.5,7.0,13.666666666666666,0.5,1.0,25.5,38.833333333333336,289.8333333333333,30.333333333333332,119.66666666666667,409.5,1.1666666666666667,9.166666666666666,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,41.833333333333336,0.0,11.166666666666666,32.044444444444444,23.0,5.166666666666667,11.166666666666666,0.5,1.0,22.166666666666668,34.666666666666664,251.5,26.5,135.16666666666666,386.6666666666667,2.3333333333333335,15.833333333333334,0.8333333333333334,1.1666666666666667,2.0,5.333333333333333,40.0,0.3333333333333333,10.833333333333334,27.955555555555552,27.0,30.5
2020-10-04,Colts,Bears,19,11,0,21.666666666666668,3.5,11.333333333333334,0.8333333333333334,1.6666666666666667,19.666666666666668,30.333333333333332,200.33333333333334,28.166666666666668,125.66666666666667,326.0,1.6666666666666667,9.166666666666666,0.3333333333333333,0.5,0.8333333333333334,4.833333333333333,49.666666666666664,0.3333333333333333,9.333333333333334,29.888888888888886,18.833333333333332,4.666666666666667,11.333333333333334,0.3333333333333333,0.8333333333333334,21.833333333333332,31.5,198.0,24.666666666666668,91.83333333333333,289.8333333333333,2.8333333333333335,17.333333333333332,0.0,1.6666666666666667,1.6666666666666667,5.666666666666667,48.0,0.3333333333333333,10.166666666666666,30.11111111111111,11.833333333333334,33.5,21.666666666666668,6.0,15.0,0.6666666666666666,2.1666666666666665,23.333333333333332,39.833333333333336,220.16666666666666,28.0,128.16666666666666,348.3333333333333,2.8333333333333335,20.833333333333332,0.3333333333333333,1.0,1.3333333333333333,5.833333333333333,49.166666666666664,0.0,10.833333333333334,32.83888888888889,20.0,4.666666666666667,12.833333333333334,0.6666666666666666,1.0,19.833333333333332,34.5,216.16666666666666,25.166666666666668,122.83333333333333,339.0,1.5,9.833333333333334,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.666666666666667,50.5,0.0,11.0,27.16111111111111,21.666666666666668,18.166666666666668
2020-10-04,Bills,Raiders,30,23,0,20.833333333333332,4.833333333333333,12.166666666666666,0.6666666666666666,0.8333333333333334,21.333333333333332,34.166666666666664,255.66666666666666,26.166666666666668,101.0,356.6666666666667,2.3333333333333335,14.666666666666666,1.0,0.6666666666666666,1.6666666666666667,6.333333333333333,57.5,0.0,11.0,30.019444444444446,21.166666666666668,5.333333333333333,12.333333333333334,0.16666666666666666,0.8333333333333334,24.5,36.833333333333336,243.0,24.333333333333332,99.66666666666667,342.6666666666667,2.3333333333333335,13.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,4.333333333333333,36.333333333333336,0.0,11.166666666666666,29.980555555555558,21.166666666666668,21.666666666666668,22.833333333333332,5.833333333333333,13.0,0.6666666666666666,1.0,25.166666666666668,35.333333333333336,272.0,28.5,116.5,388.5,2.3333333333333335,16.833333333333332,0.8333333333333334,0.0,0.8333333333333334,5.5,49.666666666666664,0.0,10.166666666666666,32.24166666666667,21.166666666666668,4.333333333333333,11.666666666666666,0.5,0.6666666666666666,21.0,32.666666666666664,224.16666666666666,25.333333333333332,109.5,333.6666666666667,1.3333333333333333,9.166666666666666,0.16666666666666666,0.3333333333333333,0.5,6.0,65.0,0.3333333333333333,10.166666666666666,27.75833333333333,22.833333333333332,24.833333333333332
2020-10-04,Eagles,49ers,25,20,0,24.333333333333332,7.0,15.333333333333334,0.3333333333333333,1.3333333333333333,27.833333333333332,43.0,266.6666666666667,27.333333333333332,115.33333333333333,382.0,2.5,18.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.0,36.5,0.3333333333333333,12.5,34.475,18.833333333333332,4.333333333333333,13.666666666666666,0.8333333333333334,1.5,20.666666666666668,34.5,232.0,25.833333333333332,103.5,335.5,2.0,13.833333333333334,0.6666666666666666,0.16666666666666666,0.8333333333333334,4.833333333333333,43.5,0.0,12.166666666666666,26.330555555555552,25.166666666666668,21.666666666666668,20.166666666666668,4.833333333333333,11.0,0.16666666666666666,0.5,20.333333333333332,29.833333333333332,237.5,27.166666666666668,127.5,365.0,2.8333333333333335,18.666666666666668,0.3333333333333333,0.5,0.8333333333333334,5.666666666666667,51.166666666666664,0.3333333333333333,10.666666666666666,31.00555555555555,21.666666666666668,6.0,13.0,0.3333333333333333,1.1666666666666667,23.5,38.166666666666664,218.16666666666666,25.666666666666668,106.0,324.1666666666667,1.3333333333333333,7.5,0.5,0.5,1.0,7.0,60.833333333333336,0.16666666666666666,10.5,28.994444444444444,29.5,19.833333333333332
2020-10-05,Patriots,Chiefs,10,26,1,23.833333333333332,5.166666666666667,11.666666666666666,0.5,0.8333333333333334,19.833333333333332,30.333333333333332,216.16666666666666,33.166666666666664,164.5,380.6666666666667,1.3333333333333333,6.166666666666667,0.5,0.5,1.0,3.3333333333333335,34.333333333333336,0.8333333333333334,10.666666666666666,31.727777777777778,20.5,3.5,10.5,0.3333333333333333,0.8333333333333334,20.666666666666668,31.833333333333332,226.5,26.0,114.33333333333333,340.8333333333333,1.8333333333333333,13.333333333333334,0.6666666666666666,1.3333333333333333,2.0,5.833333333333333,41.5,0.3333333333333333,10.166666666666666,28.272222222222222,23.166666666666668,25.5,24.666666666666668,7.166666666666667,12.166666666666666,0.3333333333333333,0.6666666666666666,24.666666666666668,35.5,270.3333333333333,27.333333333333332,130.5,400.8333333333333,1.0,6.833333333333333,0.16666666666666666,0.3333333333333333,0.5,6.166666666666667,48.0,0.0,9.333333333333334,31.372222222222224,20.5,5.166666666666667,12.166666666666666,0.8333333333333334,2.3333333333333335,20.666666666666668,35.5,199.66666666666666,24.833333333333332,120.0,319.6666666666667,3.0,18.166666666666668,0.16666666666666666,0.8333333333333334,1.0,6.5,47.333333333333336,0.16666666666666666,9.166666666666666,29.975000000000005,21.166666666666668,21.833333333333332
