date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-10-07,Falcons,Jets,20.4,4.8,12.6,0.2,1.2,28.6,43.4,295.8,18.2,78.6,374.4,1.8,17.8,0.4,0.6,1.0,4.8,40.2,1.4,3.6,0.4,10.8,29.90333333333333,19.4,6.8,14.2,0.4,0.8,24.2,38.2,285.2,24.6,102.6,387.8,1.4,11.4,0.2,0.8,1.0,5.2,46.2,1.8,2.6,0.0,11.6,30.096666666666664,23.2,24.2,30,28,0
2013-10-20,Falcons,Buccaneers,22.6,5.4,12.2,0.2,1.0,30.4,43.8,313.0,19.4,78.4,391.4,1.8,15.2,0.6,0.6,1.2,5.2,46.4,2.2,4.6,0.4,10.2,31.410000000000004,18.8,6.6,13.2,0.4,0.8,23.6,35.2,274.8,23.0,97.4,372.2,2.2,17.2,0.2,0.6,0.8,6.0,48.0,2.4,3.6,0.0,11.2,28.589999999999996,24.8,26.4,23,31,1
2013-10-27,Falcons,Cardinals,22.0,5.4,11.8,0.2,0.8,29.4,41.4,311.8,20.2,64.4,376.2,1.2,10.2,0.6,0.4,1.0,6.6,62.8,2.2,4.4,0.8,9.8,30.883333333333336,19.8,6.4,14.0,1.0,1.2,23.6,37.0,251.8,22.8,104.0,355.8,2.4,20.0,0.4,0.4,0.8,7.0,57.2,2.4,3.8,0.0,11.0,29.116666666666664,26.0,28.0,13,27,1
2013-11-03,Falcons,Panthers,22.2,5.6,13.2,0.4,1.2,29.6,45.0,293.4,19.8,62.6,356.0,1.6,14.0,0.6,1.2,1.8,7.2,63.2,2.0,4.4,0.4,10.2,31.690000000000005,18.4,5.6,12.6,0.6,0.8,19.8,29.6,210.8,25.2,130.4,341.2,3.0,25.0,0.4,0.4,0.8,7.2,57.0,2.2,3.6,0.0,10.8,28.310000000000002,23.8,27.2,10,34,1
2013-11-10,Falcons,Seahawks,19.8,5.4,13.0,0.4,1.2,29.0,42.8,289.4,17.8,49.0,338.4,1.8,15.6,0.6,1.6,2.2,7.2,63.2,1.8,3.8,0.4,10.8,28.95666666666667,20.6,5.8,13.0,0.8,1.0,19.6,30.0,220.2,28.8,138.6,358.8,2.2,18.2,0.2,0.6,0.8,7.2,57.4,2.2,4.0,0.4,10.6,31.043333333333333,21.2,28.6,33,10,0
2013-11-17,Falcons,Buccaneers,17.8,5.0,12.6,0.6,1.0,26.8,39.2,242.0,18.0,50.2,292.2,1.8,13.2,0.8,1.4,2.2,6.2,55.2,1.8,2.8,0.4,10.6,27.986666666666668,21.4,6.2,13.4,0.8,0.8,19.4,29.0,212.8,31.0,154.4,367.2,2.4,19.8,0.2,0.6,0.8,7.2,54.8,2.2,3.8,0.4,10.2,32.013333333333335,21.8,26.0,28,41,1
2013-11-21,Falcons,Saints,17.4,4.0,11.6,0.6,1.0,24.2,38.6,235.8,17.6,67.8,303.6,2.0,14.8,0.8,1.8,2.6,6.8,55.0,1.4,2.4,0.4,11.2,26.25,23.2,5.6,13.4,1.0,1.2,20.2,30.0,223.6,34.2,168.0,391.6,2.0,15.4,0.2,0.6,0.8,8.2,74.2,2.2,3.6,0.8,10.8,33.75,21.4,28.6,17,13,0
2013-12-01,Falcons,Bills,18.8,4.6,12.2,0.6,1.0,26.2,41.2,234.0,18.4,82.4,316.4,3.0,20.4,0.8,1.8,2.6,5.6,39.8,1.2,2.2,0.0,11.2,28.566666666666663,22.4,6.0,12.6,0.4,0.8,19.6,27.8,232.6,33.6,166.4,399.0,1.6,10.8,0.0,0.6,0.6,7.0,66.8,2.2,3.2,0.8,10.4,31.433333333333337,20.2,25.0,34,31,0
2013-12-08,Falcons,Packers,20.0,5.0,11.8,0.4,0.6,25.0,38.4,235.4,21.6,107.2,342.6,3.4,21.0,1.0,1.0,2.0,5.2,43.8,1.4,2.2,0.0,11.8,29.333333333333332,22.8,6.4,13.4,0.4,0.8,20.6,30.6,245.2,33.8,165.2,410.4,1.0,5.8,0.4,0.4,0.8,6.6,66.2,2.2,3.2,0.8,11.0,31.26666666666667,24.4,25.8,21,22,1
2013-12-15,Falcons,Commanders,21.2,5.4,12.4,0.4,0.8,25.0,40.0,233.6,22.2,108.2,341.8,3.4,20.2,1.0,0.6,1.6,4.4,35.0,1.4,2.0,0.4,11.4,29.93,21.4,6.2,13.6,0.2,0.6,20.8,29.6,241.2,33.8,161.4,402.6,1.8,11.6,0.6,0.2,0.8,6.6,65.2,2.0,3.2,0.4,11.4,30.669999999999998,26.6,23.4,26,27,1
2013-12-23,Falcons,49ers,21.8,5.6,12.8,0.2,0.8,26.2,40.4,239.0,23.2,106.2,345.2,3.6,22.4,1.0,0.8,1.8,5.6,46.6,1.8,3.0,0.4,12.2,31.80333333333333,20.8,5.4,12.6,0.2,0.6,22.8,33.4,260.0,29.6,139.8,399.8,1.8,11.6,1.6,0.6,2.2,6.6,62.4,1.8,3.6,0.4,12.2,28.79666666666667,25.2,26.8,24,34,1
2013-12-29,Falcons,Panthers,22.0,7.0,14.4,0.2,0.6,28.8,41.4,253.6,23.2,88.0,341.6,3.2,19.8,0.8,0.8,1.6,5.2,45.0,2.0,3.4,0.4,12.2,32.54333333333334,20.0,5.6,12.2,0.0,0.2,21.4,32.6,251.2,28.0,142.4,393.6,2.0,13.6,1.6,0.6,2.2,5.8,47.2,1.8,3.6,0.4,11.2,28.056666666666665,24.4,25.4,21,20,0
2014-09-07,Falcons,Saints,21.6,7.2,15.2,0.4,0.8,28.4,41.6,247.0,22.8,85.0,332.0,4.0,24.0,0.6,1.0,1.6,5.6,51.2,2.0,3.6,0.4,12.8,32.67666666666666,19.4,5.6,12.6,0.0,0.0,19.8,31.4,226.8,28.8,148.6,375.4,2.0,12.2,1.8,0.8,2.6,5.6,41.6,2.0,3.6,0.8,11.4,27.923333333333336,25.2,26.8,34,37,1
2014-09-14,Falcons,Bengals,22.0,6.4,13.8,0.4,0.8,29.0,40.8,281.6,21.8,79.4,361.0,3.0,16.8,0.6,1.0,1.6,6.0,55.4,2.2,3.6,0.4,11.8,31.306666666666665,21.6,6.2,12.4,0.0,0.0,22.0,33.4,251.4,28.2,137.4,388.8,2.0,12.2,1.6,1.0,2.6,5.0,37.2,2.4,4.2,0.8,10.6,29.03666666666667,25.2,28.0,10,24,1
2014-09-18,Falcons,Buccaneers,22.2,5.8,13.6,0.6,1.0,29.8,42.6,283.6,21.0,82.2,365.8,3.2,19.8,0.4,1.4,1.8,6.8,63.6,2.2,3.6,0.0,12.0,31.416666666666664,21.8,6.0,12.2,0.0,0.0,20.4,31.8,267.4,30.6,149.0,416.4,1.0,5.0,1.4,0.8,2.2,6.0,46.2,2.4,3.8,0.8,10.6,28.926666666666666,23.0,28.4,14,56,1
2014-09-28,Falcons,Vikings,23.6,6.4,13.0,0.6,0.8,28.8,40.6,314.6,24.0,100.2,414.8,2.8,16.8,0.8,1.4,2.2,6.4,59.0,2.2,3.2,0.6,11.8,31.173333333333336,19.4,5.6,12.8,0.2,0.2,19.0,30.0,223.4,30.0,141.2,364.6,1.4,8.6,1.2,0.6,1.8,6.4,55.0,2.4,3.2,1.2,10.8,29.169999999999998,20.6,34.2,28,41,1
2014-10-05,Falcons,Giants,23.2,6.8,13.0,0.4,0.6,26.4,39.2,304.0,24.4,112.6,416.6,2.8,17.4,0.8,1.4,2.2,6.4,61.6,1.8,2.4,0.6,11.8,30.506666666666668,20.6,6.0,13.6,0.4,0.4,20.2,31.8,250.8,32.8,149.6,400.4,0.8,5.2,1.2,0.6,1.8,6.2,54.0,2.6,3.6,0.8,11.4,29.836666666666666,21.4,35.6,20,30,1
2014-10-12,Falcons,Bears,23.2,5.8,12.4,0.4,0.8,26.6,40.2,319.2,24.6,115.4,434.6,1.2,9.4,0.8,1.4,2.2,7.0,66.6,1.8,2.4,0.6,11.8,29.28333333333333,21.8,6.4,13.6,0.4,0.4,21.0,32.4,259.6,33.8,147.6,407.2,0.8,6.6,1.4,0.4,1.8,6.0,49.4,2.8,4.0,0.4,11.6,31.060000000000002,21.2,37.6,27,13,0
2014-10-19,Falcons,Ravens,20.0,5.4,12.8,0.4,1.2,24.2,39.0,279.2,22.2,99.2,378.4,1.8,14.0,0.6,1.6,2.2,6.2,57.8,1.2,1.8,0.6,11.8,27.773333333333333,20.4,6.2,14.0,0.4,0.4,20.4,31.6,268.0,34.0,140.4,408.4,1.2,7.8,1.2,0.2,1.4,6.8,53.4,2.6,3.8,0.4,11.8,32.22666666666667,19.8,32.8,7,29,1
2014-10-26,Falcons,Lions,19.4,5.6,13.4,0.4,1.4,25.2,39.0,274.0,21.6,93.4,367.4,2.4,18.6,0.8,1.0,1.8,6.2,61.8,1.2,2.0,0.6,12.0,27.726666666666667,20.8,5.8,13.4,0.6,0.6,20.4,31.8,257.2,32.2,131.0,388.2,1.4,9.8,1.4,0.6,2.0,7.2,56.8,2.6,4.0,0.4,11.6,32.27333333333333,19.2,33.8,22,21,0
2014-11-09,Falcons,Buccaneers,18.6,4.8,12.8,0.4,1.4,24.4,38.8,247.8,19.6,80.2,328.0,2.6,20.4,0.2,1.0,1.2,6.2,59.6,1.2,1.8,0.0,11.2,27.013333333333332,23.2,6.8,13.8,0.4,0.4,20.8,34.0,291.6,33.2,130.2,421.8,0.8,4.6,0.6,0.6,1.2,6.6,51.8,2.6,4.4,0.0,10.6,32.986666666666665,20.8,26.8,27,17,0
2014-11-16,Falcons,Panthers,17.8,4.0,12.2,0.4,1.4,23.4,36.8,232.6,20.8,77.6,310.2,2.6,19.8,0.2,0.6,0.8,6.2,55.6,1.4,2.4,0.0,10.8,27.54666666666667,22.6,8.0,14.6,0.2,0.4,22.4,36.6,284.4,29.0,100.4,384.8,1.6,8.6,0.8,1.0,1.8,7.4,59.6,2.0,3.6,0.0,10.2,32.45333333333333,20.6,22.0,19,17,0
2014-11-23,Falcons,Browns,18.2,4.6,12.6,0.2,1.0,23.8,36.8,223.2,22.0,76.8,300.0,2.8,19.6,0.4,0.4,0.8,5.6,51.0,1.4,2.4,0.0,11.0,28.276666666666664,22.6,6.8,14.2,0.2,0.4,23.2,38.0,302.8,27.2,96.8,399.6,1.8,8.6,0.4,1.4,1.8,7.0,59.6,1.4,3.0,0.0,10.8,31.72333333333333,20.4,19.4,26,24,0
2014-11-30,Falcons,Cardinals,20.0,5.6,13.2,0.2,0.6,25.4,38.0,224.6,24.0,81.0,305.6,2.6,18.6,0.6,0.4,1.0,5.8,48.6,1.8,2.8,0.0,10.8,29.403333333333336,23.8,6.2,13.2,0.2,0.4,22.6,38.6,290.4,27.2,108.6,399.0,1.6,9.2,0.4,2.0,2.4,6.6,56.2,1.0,3.2,0.0,10.8,30.59666666666667,20.2,21.6,18,29,1
2014-12-08,Falcons,Packers,21.2,6.2,13.4,0.2,0.2,25.6,37.4,259.0,27.6,95.8,354.8,1.8,10.8,0.4,0.6,1.0,6.2,48.6,1.8,3.4,0.0,10.8,31.456666666666667,22.8,5.6,12.4,0.0,0.2,24.2,41.4,299.6,22.2,91.0,390.6,1.4,7.2,0.4,2.0,2.4,5.8,48.6,0.8,2.6,0.4,10.6,28.543333333333333,22.4,21.6,37,43,1
2014-12-14,Falcons,Steelers,22.0,6.4,14.0,0.8,0.8,26.4,39.8,291.2,27.2,98.4,389.6,1.6,8.0,0.4,0.6,1.0,5.8,43.0,2.2,3.8,0.0,11.0,31.03666666666666,24.0,5.4,11.8,0.0,0.4,24.2,39.2,299.2,23.6,114.8,414.0,1.6,8.0,0.4,1.8,2.2,5.2,39.6,1.4,3.2,0.4,10.8,28.96333333333333,25.4,26.0,27,20,0
2014-12-21,Falcons,Saints,22.2,6.4,13.8,0.8,0.8,27.6,41.0,310.8,25.6,95.8,406.6,1.4,6.6,0.4,0.8,1.2,5.4,42.0,2.2,3.8,0.0,10.8,30.93333333333333,23.8,4.2,10.6,0.0,0.2,24.2,37.6,313.6,23.4,105.4,419.0,1.0,5.4,0.2,1.4,1.6,3.8,30.6,1.6,3.4,0.8,10.6,29.06666666666667,25.4,26.6,30,14,0
2014-12-28,Falcons,Panthers,21.4,6.8,13.8,0.8,0.8,27.4,40.0,323.2,24.6,94.8,418.0,1.0,5.0,0.2,0.8,1.0,5.6,43.2,2.2,3.6,0.4,10.2,30.97,23.8,5.0,10.8,0.2,0.6,25.6,39.6,310.8,22.0,95.6,406.4,1.6,12.4,0.6,1.4,2.0,4.2,32.6,2.0,4.0,0.8,10.0,29.03,27.6,26.0,34,3,0
2015-09-14,Falcons,Eagles,20.4,6.4,13.8,1.0,1.4,27.8,40.8,317.8,23.2,94.8,412.6,1.6,7.8,0.2,1.0,1.2,5.4,42.4,1.8,3.6,0.4,10.4,30.85,21.4,5.0,10.8,0.2,0.8,23.0,34.6,270.6,23.2,102.0,372.6,1.6,11.0,0.6,0.8,1.4,4.2,33.8,2.2,3.4,1.6,9.6,29.15,29.2,21.8,24,26,1
2015-09-20,Falcons,Giants,20.2,5.8,13.4,0.8,1.2,26.4,39.4,304.2,23.4,87.4,391.6,1.6,8.8,0.2,1.2,1.4,5.0,38.6,1.8,3.2,0.4,10.6,30.529999999999994,22.4,5.4,11.8,0.4,1.0,25.4,37.2,279.0,24.2,107.6,386.6,1.6,11.0,0.4,0.8,1.2,5.2,44.6,2.6,4.0,1.2,10.2,29.47,30.4,21.2,24,20,0
2015-09-27,Falcons,Cowboys,20.0,7.0,14.6,0.2,0.6,27.6,40.8,298.6,23.0,80.4,379.0,1.8,12.0,0.2,1.0,1.2,5.6,49.4,1.4,2.8,0.4,10.8,31.45,20.6,6.0,12.8,0.4,1.0,26.0,38.0,272.6,22.8,91.2,363.8,1.8,10.4,0.6,0.8,1.4,5.4,43.6,2.0,3.6,1.2,10.2,28.55,27.8,16.6,39,28,0
2015-10-04,Falcons,Texans,21.2,7.6,15.2,0.2,0.6,27.2,40.6,292.6,25.4,92.6,385.2,2.0,13.0,0.2,0.8,1.0,6.2,58.4,1.8,3.0,0.4,11.2,32.43666666666667,20.8,5.0,11.8,0.4,1.2,25.0,36.2,246.0,22.6,107.6,353.6,2.0,11.4,0.6,1.0,1.6,5.8,43.0,2.2,3.6,0.8,10.6,27.563333333333333,30.2,18.2,21,48,1
2015-10-11,Falcons,Commanders,22.0,8.0,15.4,0.4,0.8,25.0,38.0,276.8,28.0,103.4,380.2,2.4,15.6,0.2,0.8,1.0,7.0,61.6,2.4,3.4,0.8,11.6,33.18,21.2,5.0,12.0,0.2,1.2,24.8,38.2,266.6,22.4,107.0,373.6,1.2,4.6,0.8,0.8,1.6,6.2,45.0,2.4,3.6,0.8,11.0,26.82,28.4,25.0,19,25,1
2015-10-15,Falcons,Saints,24.6,7.8,15.2,0.8,0.8,24.0,37.0,280.2,31.2,126.0,406.2,1.8,11.0,0.2,0.8,1.0,6.6,66.8,2.8,3.8,1.4,11.4,34.41,21.4,5.0,12.4,0.4,1.2,27.0,41.4,288.0,20.2,78.4,366.4,1.2,4.2,0.8,1.2,2.0,6.2,48.0,2.4,3.6,0.0,11.4,26.139999999999997,25.4,29.4,21,31,1
2015-10-25,Falcons,Titans,25.0,7.6,14.8,1.4,1.6,25.4,39.0,274.8,28.4,135.0,409.8,2.6,15.8,0.8,0.4,1.2,6.6,63.6,3.0,3.8,1.4,11.2,32.82,21.8,6.0,13.2,0.4,1.2,25.8,38.8,281.6,23.4,82.0,363.6,1.4,5.8,0.8,0.8,1.6,4.8,33.4,2.4,3.8,0.2,11.0,27.73,24.8,30.4,10,7,0
2015-11-01,Falcons,Buccaneers,24.2,6.4,14.2,1.4,2.0,23.8,37.4,255.8,30.2,149.2,405.0,2.2,12.4,0.8,0.8,1.6,6.6,61.2,2.6,3.8,1.4,11.4,33.45333333333333,21.0,4.2,11.6,0.4,1.2,24.8,37.8,259.2,22.0,78.0,337.2,1.2,7.2,0.6,1.2,1.8,4.6,35.4,2.4,3.4,0.2,11.2,27.09666666666667,22.0,27.8,23,20,0
2015-11-08,Falcons,49ers,24.6,5.8,13.8,1.8,2.6,26.4,39.2,278.8,29.2,137.8,416.6,2.2,11.8,1.4,1.0,2.4,7.6,72.0,2.2,3.8,1.4,11.2,34.42666666666667,20.6,5.2,13.0,0.4,1.2,23.6,38.4,249.8,24.2,76.0,325.8,1.2,5.6,0.6,1.0,1.6,5.2,37.8,2.0,3.4,0.2,11.2,27.976666666666667,18.8,26.2,16,17,1
2015-11-22,Falcons,Colts,23.6,5.0,13.6,1.6,2.4,28.6,42.8,287.2,25.0,114.2,401.4,2.2,12.8,1.4,1.0,2.4,6.8,68.6,1.6,3.6,0.6,11.0,33.68,19.4,5.0,12.8,0.8,1.2,20.8,32.2,212.0,28.4,91.8,303.8,1.0,4.0,0.0,1.2,1.2,5.2,36.8,1.8,3.0,0.2,11.0,28.723333333333336,17.8,20.0,24,21,0
2015-11-29,Falcons,Vikings,22.0,5.4,13.8,1.0,2.0,28.8,43.6,293.8,23.4,99.0,392.8,1.8,11.4,1.4,1.2,2.6,7.2,70.0,1.8,3.6,0.0,11.6,32.163333333333334,19.2,5.6,13.2,0.6,1.0,21.2,32.2,208.6,29.0,96.4,305.0,1.2,6.2,0.2,1.2,1.4,5.6,35.0,1.8,3.0,0.6,11.2,29.689999999999998,18.8,19.2,20,10,0
2015-12-06,Falcons,Buccaneers,21.8,5.8,13.6,0.4,1.4,27.2,41.0,283.2,24.0,92.2,375.4,1.2,9.0,1.0,1.6,2.6,7.0,77.4,1.6,3.6,0.0,11.0,31.97,19.0,5.4,12.4,0.4,0.8,19.2,30.0,182.6,30.4,118.4,301.0,1.0,4.6,0.2,1.4,1.6,6.8,42.6,1.4,2.4,0.4,10.8,29.883333333333336,18.6,15.0,19,23,1
2015-12-13,Falcons,Panthers,21.8,6.4,14.0,0.4,1.0,28.8,42.4,284.0,21.4,79.6,363.6,1.8,11.8,1.0,1.4,2.4,7.2,78.4,1.6,3.6,0.0,10.6,30.77,21.0,6.4,12.8,0.4,0.6,18.4,28.4,191.2,34.6,136.2,327.4,1.0,4.0,0.4,1.2,1.6,7.4,44.2,1.8,2.8,0.4,10.6,31.083333333333336,20.4,18.2,0,38,1
2015-12-20,Falcons,Jaguars,19.2,6.0,14.4,0.2,1.2,26.4,41.6,240.2,19.2,70.2,310.4,2.6,23.2,0.8,1.6,2.4,6.2,64.4,1.2,2.8,0.0,11.0,28.65333333333333,20.8,6.4,12.6,0.4,0.6,19.0,28.0,213.0,34.6,141.2,354.2,1.0,7.0,0.4,1.2,1.6,7.0,47.6,2.2,3.0,0.4,11.0,31.34666666666667,15.8,21.8,23,17,0
2015-12-27,Falcons,Panthers,20.2,6.4,14.2,0.2,1.2,24.8,39.6,232.2,23.0,83.4,315.6,2.4,19.8,0.8,1.8,2.6,6.0,60.4,1.4,3.2,0.0,11.2,29.133333333333336,21.4,5.2,11.4,0.0,0.4,20.6,30.4,233.0,31.0,131.6,364.6,1.4,9.4,0.4,1.0,1.4,7.0,54.0,2.2,3.2,0.4,10.8,30.866666666666664,17.2,21.8,13,20,1
2016-01-03,Falcons,Saints,20.2,6.6,14.0,0.2,1.0,24.4,36.4,236.4,24.2,78.8,315.2,2.6,20.8,0.8,1.2,2.0,5.4,50.6,1.0,2.8,0.0,10.4,30.790000000000003,21.6,4.6,10.6,0.0,0.6,19.4,30.0,215.2,29.6,147.8,363.0,1.4,13.0,0.4,0.6,1.0,6.4,53.6,2.0,3.0,0.0,10.0,29.21,15.0,21.6,20,17,0
2016-09-11,Falcons,Buccaneers,20.8,7.2,14.2,0.2,0.8,24.8,37.4,259.8,24.6,74.0,333.8,2.4,18.2,0.8,1.0,1.8,5.0,41.4,1.0,2.6,0.0,10.2,31.57,21.6,4.4,10.2,0.0,0.8,21.8,33.0,245.0,26.2,123.0,368.0,1.4,13.0,0.6,0.4,1.0,5.4,52.0,2.2,3.6,0.0,10.0,28.43,15.0,23.0,31,24,0
2016-09-18,Falcons,Raiders,20.4,6.2,13.6,0.4,1.2,24.2,36.2,273.2,25.4,71.6,344.8,2.4,17.8,0.8,0.8,1.6,5.0,44.6,1.0,2.8,0.0,10.6,32.29666666666667,20.6,3.8,9.8,0.0,0.8,22.8,34.0,256.8,24.4,107.8,364.6,1.2,12.0,0.4,0.4,0.8,5.0,51.0,1.8,3.2,0.0,10.4,27.70333333333333,17.4,23.2,35,28,0
2016-09-26,Falcons,Saints,22.8,6.4,12.8,0.2,0.4,24.4,34.8,315.8,28.0,88.6,404.4,1.6,7.4,0.4,0.6,1.0,5.2,48.2,1.6,3.8,0.0,10.2,32.04666666666667,22.4,3.6,9.8,0.2,1.0,25.8,37.6,260.2,23.0,110.4,370.6,1.0,8.2,0.4,0.4,0.8,5.6,50.6,1.8,3.0,0.0,10.2,27.95333333333333,24.4,21.2,45,32,0
2016-10-02,Falcons,Panthers,23.6,6.0,12.2,0.6,0.8,24.0,33.8,311.8,27.6,115.4,427.2,1.8,10.2,0.4,0.4,0.8,5.0,46.6,2.2,4.2,0.4,9.6,30.626666666666665,24.6,5.0,10.8,0.4,1.2,28.4,40.8,275.0,23.6,116.4,391.4,1.0,9.2,0.6,0.4,1.0,5.6,53.2,2.2,3.4,0.0,9.8,29.373333333333335,28.8,24.2,33,48,1
2016-10-09,Falcons,Broncos,24.4,5.8,11.8,0.6,0.8,25.0,35.2,348.8,26.6,118.0,466.8,2.0,12.6,0.2,0.6,0.8,6.0,58.0,2.4,4.4,0.6,10.4,30.26333333333334,25.0,5.6,12.0,0.6,1.2,31.2,44.4,318.2,22.6,95.2,413.4,0.8,5.0,0.4,0.8,1.2,6.0,56.2,2.6,3.6,0.2,10.6,29.736666666666668,32.8,29.8,23,16,0
2016-10-16,Falcons,Seahawks,23.2,4.6,11.8,1.0,1.4,23.2,33.6,333.4,27.8,124.0,457.4,2.2,14.6,0.2,0.4,0.6,6.6,67.2,2.4,4.6,0.6,11.0,29.95,23.8,5.2,13.2,1.4,1.8,29.4,42.8,290.2,23.0,98.6,388.8,2.0,13.0,0.2,1.0,1.2,6.8,58.6,2.4,3.0,0.2,11.0,30.05,33.4,29.6,24,26,1
2016-10-23,Falcons,Chargers,23.8,4.6,11.4,1.0,1.4,23.2,34.2,331.0,27.0,124.0,455.0,2.4,17.2,0.4,0.6,1.0,6.8,65.6,2.4,4.2,0.6,11.0,29.443333333333335,24.2,5.6,14.2,1.4,1.8,29.8,43.8,286.2,22.8,95.0,381.2,2.2,14.8,0.2,0.8,1.0,6.2,55.0,2.8,3.4,0.2,11.0,30.556666666666665,32.0,30.0,33,30,0
2016-10-30,Falcons,Packers,22.6,4.8,11.8,1.0,1.6,22.4,34.2,304.4,26.4,122.2,426.6,2.8,19.2,0.4,0.6,1.0,7.2,65.2,2.0,3.6,1.0,11.2,30.093333333333334,23.6,6.4,15.0,1.4,1.6,28.4,43.8,296.0,23.0,79.6,375.6,2.8,19.4,0.4,1.0,1.4,5.0,46.2,2.8,3.8,0.2,11.0,31.103333333333335,31.6,30.4,32,33,1
2016-11-03,Falcons,Buccaneers,22.4,4.6,11.4,0.8,1.4,24.0,35.2,314.8,24.0,96.8,411.6,2.8,18.4,0.4,0.6,1.0,7.8,67.4,1.6,3.0,0.6,11.2,30.35,22.0,6.2,14.4,1.2,1.4,26.8,40.6,268.8,22.2,78.2,347.0,3.0,20.6,0.2,0.8,1.0,5.2,44.8,2.8,3.8,0.2,11.0,30.84666666666667,29.0,30.6,43,28,0
2016-11-13,Falcons,Eagles,23.6,4.2,10.8,0.8,1.4,23.4,34.6,283.6,25.8,106.0,389.6,2.6,17.8,0.6,0.4,1.0,7.4,58.8,2.0,3.4,0.4,10.8,30.28,22.6,6.4,14.0,1.2,1.6,27.2,40.6,268.2,23.2,82.4,350.6,3.2,21.0,0.6,0.4,1.0,6.2,50.8,3.0,4.0,0.0,10.6,30.916666666666668,31.0,26.6,15,24,1
2016-11-27,Falcons,Cardinals,22.0,4.2,10.6,0.4,1.0,24.0,35.6,284.6,22.0,91.2,375.8,2.6,16.8,0.4,0.6,1.0,7.6,56.6,1.8,3.0,0.4,11.0,28.873333333333335,24.0,6.6,13.6,0.4,1.0,27.6,40.8,275.8,26.0,107.2,383.0,2.4,15.0,0.8,0.2,1.0,6.6,54.8,3.2,4.4,0.0,10.8,32.32333333333334,29.4,28.2,19,38,1
2016-12-04,Falcons,Chiefs,23.2,4.4,10.2,0.4,0.8,23.8,34.0,271.4,24.4,104.0,375.4,2.4,16.8,0.2,0.6,0.8,6.8,48.0,2.2,3.2,0.4,10.6,29.776666666666664,24.2,6.4,13.0,0.6,1.4,27.6,42.4,278.4,23.4,104.4,382.8,2.6,16.2,0.8,0.4,1.2,7.6,60.8,3.0,4.2,0.0,10.4,31.419999999999998,28.4,30.6,29,28,0
2016-12-11,Falcons,Rams,25.4,4.4,9.8,0.4,0.8,23.8,34.0,278.2,25.2,103.6,381.8,2.2,14.8,0.2,0.6,0.8,6.0,40.0,2.6,3.8,0.0,10.2,30.05,22.4,5.2,11.8,0.8,1.6,26.4,38.4,262.0,22.6,113.4,375.4,2.0,12.4,0.8,0.2,1.0,9.6,83.6,2.8,3.6,0.4,9.8,29.95,27.6,30.2,42,14,0
2016-12-18,Falcons,49ers,24.0,4.4,10.6,0.2,0.6,21.8,33.0,266.8,26.4,98.8,365.6,2.2,16.0,0.2,0.6,0.8,5.6,38.8,2.6,3.6,0.8,11.0,29.733333333333338,21.8,5.2,12.6,0.8,1.4,25.6,39.0,259.0,23.4,112.6,371.6,2.0,13.2,1.4,0.6,2.0,10.6,91.0,2.4,3.2,0.4,10.8,30.266666666666662,29.6,26.4,13,41,1
2016-12-24,Falcons,Panthers,23.6,4.2,10.4,0.2,0.6,20.4,31.0,262.2,27.8,121.2,383.4,2.0,12.2,0.2,0.6,0.8,5.2,37.4,2.6,3.6,0.8,11.0,30.243333333333332,20.2,4.8,12.4,0.6,1.0,23.0,36.0,226.8,23.4,120.0,346.8,2.0,14.8,1.2,0.6,1.8,9.2,78.0,2.0,2.8,0.4,11.0,29.756666666666668,23.6,29.0,33,16,0
2017-01-01,Falcons,Saints,25.6,5.0,11.0,0.2,0.4,22.2,31.0,262.4,30.0,142.0,404.4,2.4,14.0,0.2,0.4,0.6,4.8,33.0,2.8,4.0,0.8,10.8,32.42666666666666,18.6,4.6,12.6,1.2,1.6,21.6,37.4,219.2,20.4,102.2,321.4,2.0,15.8,1.0,1.0,2.0,8.0,67.4,1.6,2.4,0.4,11.0,27.573333333333334,27.2,27.4,32,38,1
