date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-09-15,Cardinals,Lions,14.6,3.8,13.4,0.4,0.8,21.2,36.6,187.6,21.4,62.4,250.0,2.8,19.4,1.4,1.8,3.2,6.0,51.2,0.2,0.4,1.4,12.6,28.32,19.0,4.0,13.4,0.4,1.0,18.4,33.0,231.8,31.6,143.2,375.0,1.0,6.0,0.6,1.0,1.6,5.8,51.2,0.4,0.8,1.4,13.2,31.68,15.0,32.6,21,25,1
2013-09-22,Cardinals,Saints,17.4,3.2,12.8,0.4,0.6,22.0,36.8,217.6,23.2,71.2,288.8,2.4,15.8,0.6,1.2,1.8,5.6,43.4,0.4,1.2,1.4,12.6,29.473333333333336,17.8,4.0,13.4,0.4,1.0,20.8,35.8,244.6,27.2,96.2,340.8,1.0,5.6,0.8,0.8,1.6,5.4,52.0,0.6,1.0,1.2,12.8,30.526666666666664,19.2,26.0,7,31,1
2013-09-29,Cardinals,Buccaneers,18.2,3.8,13.0,0.4,0.6,22.8,39.6,230.4,20.6,68.6,299.0,3.0,19.6,0.6,1.4,2.0,5.0,37.0,0.6,1.6,0.6,12.2,28.616666666666667,19.6,4.2,12.4,0.4,0.6,21.8,35.0,262.8,27.6,100.2,363.0,1.4,6.6,0.6,0.4,1.0,4.8,45.4,1.2,2.0,1.2,12.0,31.383333333333336,18.6,24.6,13,10,0
2013-10-06,Cardinals,Panthers,18.6,3.4,12.0,0.2,0.2,21.4,37.4,234.6,20.8,74.0,308.6,2.4,15.8,0.6,1.4,2.0,6.2,50.0,0.8,2.2,0.4,12.2,27.416666666666668,20.6,5.0,13.4,0.6,0.8,24.2,38.4,268.4,27.2,85.8,354.2,1.6,10.4,0.6,0.8,1.4,6.0,57.6,1.4,2.2,0.4,12.2,32.58333333333333,15.6,24.0,6,22,1
2013-10-13,Cardinals,49ers,20.2,3.6,12.0,0.0,0.0,21.4,36.2,225.2,23.0,81.0,306.2,2.4,15.2,0.4,1.8,2.2,5.8,49.2,1.2,2.8,0.4,12.2,28.413333333333334,20.8,5.2,13.0,0.2,0.6,25.0,40.4,264.4,23.8,79.0,343.4,2.8,19.6,0.8,1.4,2.2,7.2,68.4,1.4,2.8,0.4,12.4,31.586666666666666,14.2,23.0,20,32,1
2013-10-17,Cardinals,Seahawks,18.4,3.2,11.8,0.0,0.2,21.2,36.4,223.2,22.0,85.6,308.8,1.8,11.4,0.6,2.0,2.6,5.8,43.2,1.4,2.8,0.0,13.0,27.26666666666667,20.8,5.2,13.6,0.4,0.8,22.8,38.6,252.2,26.6,95.4,347.6,3.2,22.4,0.8,1.4,2.2,6.6,63.6,1.2,2.8,0.4,13.2,32.733333333333334,13.4,24.0,34,22,0
2013-10-27,Cardinals,Falcons,18.0,4.0,12.6,0.2,0.6,22.6,37.4,211.8,20.6,74.2,286.0,3.0,21.4,0.6,2.2,2.8,5.0,39.6,1.6,2.6,0.0,12.8,27.470000000000006,21.8,6.0,13.8,0.4,0.8,21.6,37.2,239.4,29.0,112.6,352.0,3.6,26.6,1.0,1.4,2.4,7.0,57.4,1.6,3.4,0.0,13.6,32.529999999999994,16.0,23.4,13,27,1
2013-11-10,Cardinals,Texans,18.2,3.6,12.0,0.2,0.6,21.6,34.0,209.0,23.4,97.2,306.2,2.8,21.2,0.6,2.0,2.6,6.0,46.4,1.8,2.8,0.0,12.8,27.71,20.4,6.2,15.2,0.6,1.2,22.6,40.2,228.6,27.0,97.2,325.8,3.6,29.2,1.0,2.0,3.0,8.2,62.4,1.2,3.0,0.0,13.8,32.29,17.2,22.6,24,27,1
2013-11-17,Cardinals,Jaguars,18.6,4.0,12.0,0.2,0.6,21.4,32.8,208.0,25.2,105.4,313.4,2.8,20.8,0.8,1.8,2.6,5.2,34.2,2.0,3.0,0.4,12.6,28.753333333333337,19.8,6.0,14.8,0.4,1.2,22.2,40.2,225.8,25.0,96.4,322.2,3.8,33.6,1.0,1.6,2.6,8.0,58.4,1.6,3.4,0.0,13.8,31.246666666666663,19.4,26.0,27,14,0
2013-11-24,Cardinals,Colts,18.6,4.2,12.8,0.2,0.6,23.6,35.6,256.4,24.4,90.2,346.6,3.0,21.2,0.8,1.2,2.0,5.6,36.6,2.0,3.2,0.4,13.0,30.143333333333338,18.4,5.4,15.2,0.8,1.6,23.4,40.8,222.6,24.2,83.8,306.4,2.8,26.2,0.8,1.4,2.2,7.4,50.6,1.8,3.0,0.0,14.0,29.856666666666666,23.6,24.4,11,40,1
2013-12-01,Cardinals,Eagles,20.8,4.6,13.0,0.2,0.4,23.8,35.0,255.6,26.2,92.4,348.0,3.4,25.2,0.4,0.8,1.2,6.2,45.8,2.0,3.8,0.8,12.2,32.370000000000005,17.4,5.6,15.0,0.6,1.8,24.2,42.8,206.8,19.6,70.0,276.8,2.6,24.2,0.6,1.4,2.0,7.8,61.4,1.8,2.6,0.0,13.2,27.630000000000003,21.8,26.0,21,24,1
2013-12-08,Cardinals,Rams,21.2,4.4,12.4,0.2,0.4,22.6,34.2,266.8,27.0,104.4,371.2,3.0,22.8,0.6,0.8,1.4,6.8,52.4,1.8,3.4,0.8,12.4,32.03333333333334,17.8,5.2,15.8,0.8,1.8,24.8,43.8,205.4,20.0,64.0,269.4,3.0,26.0,0.2,1.4,1.6,6.8,57.0,1.6,2.6,0.0,13.0,27.96666666666667,19.2,26.4,10,30,1
2013-12-15,Cardinals,Titans,22.8,5.4,13.2,0.2,0.4,25.4,37.0,289.8,27.4,85.6,375.4,2.6,19.2,0.8,0.6,1.4,6.4,48.2,2.0,3.8,1.2,12.4,33.92,16.6,4.2,14.0,0.6,1.6,21.2,37.0,183.8,21.0,78.6,262.4,3.0,23.6,0.2,1.0,1.2,7.0,64.0,1.6,2.2,0.0,12.8,26.080000000000002,18.6,27.0,37,34,0
2013-12-22,Cardinals,Seahawks,23.8,6.0,13.6,0.2,0.4,25.4,36.6,285.8,28.8,95.2,381.0,2.8,21.2,0.4,0.4,0.8,7.0,56.2,2.2,3.8,1.2,12.2,33.88666666666667,19.6,4.4,13.6,0.6,1.4,24.0,40.0,230.8,20.6,76.6,307.4,3.0,16.8,0.2,1.4,1.6,6.2,56.6,1.6,2.4,0.0,12.4,27.05333333333333,21.2,28.4,17,10,0
2013-12-29,Cardinals,49ers,23.2,6.2,14.2,0.2,0.4,22.0,33.2,239.0,32.6,120.2,359.2,2.6,19.8,0.4,1.2,1.6,7.4,57.0,2.0,3.8,1.2,12.4,34.190000000000005,18.8,4.4,13.4,0.2,0.8,20.8,37.0,200.2,21.4,90.8,291.0,3.4,18.0,0.4,1.2,1.6,6.8,69.0,1.6,2.8,0.0,12.2,26.75,19.2,27.6,23,20,0
2014-09-08,Cardinals,Chargers,21.6,5.6,14.4,0.8,1.2,22.4,35.4,260.8,31.0,112.8,373.6,2.2,16.6,0.6,1.4,2.0,6.2,46.2,1.8,3.2,0.8,12.8,33.29333333333334,19.6,4.0,13.4,0.2,0.6,21.0,36.0,226.8,23.0,91.4,318.2,3.6,20.8,0.4,1.0,1.4,6.4,55.2,1.8,3.4,0.0,12.8,27.64666666666667,21.6,23.6,17,18,1
2014-09-14,Cardinals,Giants,21.2,6.0,14.6,0.6,0.8,22.4,34.6,267.6,31.8,116.6,384.2,1.6,10.2,0.8,1.0,1.8,6.0,39.8,2.0,3.6,0.8,12.6,33.526666666666664,18.0,4.2,13.2,0.0,0.6,21.0,36.4,234.0,21.0,80.8,314.8,2.6,13.8,0.4,1.2,1.6,6.6,55.0,1.6,3.0,0.0,12.4,27.413333333333338,20.8,22.4,25,14,0
2014-09-21,Cardinals,49ers,20.4,5.4,14.4,0.6,0.8,19.8,34.0,243.6,31.0,120.0,363.6,2.2,13.8,0.6,1.0,1.6,6.2,47.8,1.6,3.4,0.6,12.6,32.00666666666667,20.0,4.8,13.4,0.0,0.6,23.0,38.8,254.6,22.6,77.0,331.6,2.2,12.4,0.8,1.2,2.0,6.2,51.0,1.8,3.4,0.0,12.2,28.933333333333337,23.8,19.2,14,23,1
2014-10-05,Cardinals,Broncos,20.4,5.8,14.6,0.8,1.0,19.6,34.8,251.4,29.2,107.8,359.2,1.8,10.6,0.8,1.0,1.8,5.4,41.2,1.2,3.4,0.2,11.8,31.34666666666667,17.6,4.6,13.0,0.2,0.8,21.6,34.6,223.0,23.4,80.2,303.2,1.8,12.6,0.6,0.8,1.4,7.4,69.2,1.6,3.2,0.0,11.4,28.653333333333336,19.2,17.0,20,41,1
2014-10-12,Cardinals,Commanders,19.0,5.2,14.0,0.8,1.0,19.4,36.6,253.4,24.4,87.4,340.8,2.0,12.8,0.8,0.2,1.0,4.6,35.0,1.2,3.0,0.2,11.8,28.810000000000002,20.4,5.6,13.6,0.2,0.8,25.6,38.6,300.4,25.0,78.0,378.4,1.2,9.4,0.4,1.0,1.4,7.0,62.2,2.0,3.2,0.0,12.0,31.190000000000005,19.8,23.2,20,30,1
2014-10-19,Cardinals,Raiders,19.0,5.8,14.4,0.2,0.2,19.4,35.6,222.2,24.6,85.6,307.8,2.0,12.6,0.6,0.0,0.6,6.8,50.6,1.0,3.0,0.6,11.8,29.206666666666667,20.8,5.4,13.0,0.4,0.8,26.2,39.4,309.0,23.8,75.8,384.8,1.2,9.6,0.6,1.6,2.2,7.4,70.6,1.8,2.6,0.0,12.0,30.793333333333333,19.2,25.2,24,13,0
2014-10-26,Cardinals,Eagles,19.6,6.4,14.8,0.2,0.4,19.0,34.4,211.8,26.8,88.4,300.2,1.8,12.8,0.2,0.2,0.4,7.0,54.6,1.0,2.8,0.6,11.4,30.23333333333333,20.4,5.0,12.4,0.4,0.6,25.2,37.8,294.2,22.8,76.6,370.8,1.4,11.4,0.6,1.4,2.0,7.8,76.0,1.8,2.6,0.0,12.0,29.76666666666667,20.6,24.2,20,24,1
2014-11-02,Cardinals,Cowboys,18.8,6.8,15.6,0.4,0.6,20.2,37.0,249.2,25.8,77.8,327.0,1.0,7.8,0.4,0.2,0.6,7.6,59.4,1.0,2.4,0.4,11.8,30.49666666666667,21.0,5.6,14.0,0.6,0.6,27.2,42.4,324.4,22.4,82.4,406.8,1.0,8.0,0.4,1.4,1.8,8.2,82.6,1.4,2.6,0.0,12.6,29.503333333333337,19.6,26.2,28,17,0
2014-11-09,Cardinals,Rams,18.4,7.0,16.0,0.2,0.4,20.8,37.0,245.8,26.2,81.4,327.2,1.4,10.2,0.2,0.4,0.6,7.8,64.6,1.6,2.4,0.4,12.4,31.256666666666668,20.6,5.0,13.8,0.4,0.6,25.0,41.6,312.0,22.8,84.4,396.4,1.0,8.0,0.4,1.8,2.2,7.4,67.8,1.2,2.6,0.4,13.0,28.743333333333332,22.4,25.0,14,31,1
2014-11-16,Cardinals,Lions,20.8,7.6,15.8,0.2,0.4,24.0,38.4,271.6,26.8,79.6,351.2,1.4,9.8,0.2,0.6,0.8,8.2,68.6,1.6,2.4,1.2,11.8,32.980000000000004,19.0,3.8,12.6,0.6,1.0,22.2,38.2,251.6,21.6,80.0,331.6,2.0,15.8,0.6,1.8,2.4,7.6,70.4,0.8,2.2,0.4,12.6,27.02,21.2,23.0,6,14,1
2014-11-23,Cardinals,Seahawks,20.6,7.8,15.2,0.2,0.4,22.6,36.0,284.2,27.4,74.0,358.2,1.2,8.4,0.2,1.0,1.2,6.2,54.0,1.8,2.4,0.8,11.4,32.260000000000005,17.0,4.4,13.6,0.4,1.0,21.0,36.6,217.4,22.0,85.2,302.6,2.4,15.8,0.4,1.4,1.8,8.2,74.0,0.6,2.0,0.4,11.8,27.74,18.4,19.8,3,19,1
2014-11-30,Cardinals,Falcons,18.0,6.6,14.6,0.2,0.2,21.0,35.0,263.8,24.0,62.2,326.0,1.6,8.0,0.2,1.0,1.2,5.6,50.4,1.4,2.2,0.8,11.4,29.779999999999994,17.6,4.6,13.8,0.4,1.0,21.2,35.4,218.4,24.0,98.8,317.2,3.6,22.4,0.4,1.4,1.8,8.0,74.0,0.6,2.6,0.4,11.8,30.220000000000006,14.2,21.0,18,29,1
2014-12-07,Cardinals,Chiefs,18.2,5.4,12.6,0.0,0.0,21.8,34.4,256.8,21.6,55.0,311.8,1.6,8.0,0.2,1.4,1.6,4.6,38.2,1.4,2.0,1.2,10.8,28.60333333333333,16.6,4.2,13.0,0.4,1.0,20.0,31.2,207.8,25.8,105.2,313.0,3.8,23.0,0.2,1.2,1.4,7.6,68.6,0.8,3.0,0.4,11.4,31.39666666666667,13.8,22.0,14,17,1
2014-12-11,Cardinals,Rams,17.4,4.8,12.6,0.0,0.0,20.4,33.6,254.4,22.4,62.8,317.2,1.6,8.4,0.2,1.2,1.4,4.6,33.8,0.8,2.2,1.2,10.8,28.313333333333333,16.8,4.8,13.6,0.4,1.2,21.6,32.4,225.8,24.2,112.0,337.8,4.6,27.0,0.4,1.0,1.4,8.4,77.0,0.8,2.8,0.0,11.6,31.686666666666667,11.0,22.0,12,6,0
2014-12-21,Cardinals,Seahawks,15.8,4.6,13.0,0.0,0.0,18.0,31.4,219.2,24.6,85.8,305.0,1.2,6.2,0.2,1.0,1.2,5.2,38.6,0.6,2.0,0.4,11.0,28.526666666666664,16.2,5.4,14.6,0.2,1.0,22.2,34.2,233.2,23.8,111.8,345.0,3.8,22.2,0.4,0.8,1.2,8.0,74.8,0.6,3.0,0.0,11.4,31.473333333333336,10.6,17.0,35,6,0
2014-12-28,Cardinals,49ers,15.6,3.6,13.2,0.2,0.2,17.4,34.0,195.4,22.4,82.4,277.8,2.0,12.0,0.2,0.8,1.0,4.6,32.6,0.4,2.0,0.4,11.4,27.77333333333333,18.6,5.4,14.0,0.2,0.8,22.8,34.6,266.2,26.8,145.6,411.8,3.2,20.4,0.4,0.6,1.0,8.4,78.2,1.0,3.2,0.0,12.0,32.22666666666667,16.4,15.4,17,20,1
2015-09-13,Cardinals,Saints,18.4,3.8,12.8,0.2,0.2,19.2,36.8,227.2,23.4,89.2,316.4,1.8,13.6,0.2,1.2,1.4,4.6,31.8,0.4,2.0,0.4,11.2,28.98333333333333,19.0,5.4,13.8,0.2,0.8,22.4,35.4,270.2,27.6,162.0,432.2,2.0,15.0,0.4,0.6,1.0,9.0,79.0,1.0,2.6,0.0,11.8,31.016666666666662,19.2,15.6,19,31,1
2015-09-20,Cardinals,Bears,19.8,4.6,13.4,0.2,0.2,18.2,35.4,229.8,26.2,106.2,336.0,1.8,13.6,0.2,0.8,1.0,4.6,31.0,0.8,2.4,0.0,11.6,29.71333333333333,18.2,5.4,14.2,0.0,0.8,22.4,36.8,269.4,24.8,144.4,413.8,2.2,14.6,0.4,0.6,1.0,8.6,78.4,1.0,2.4,0.0,11.6,30.28666666666667,19.4,16.0,48,23,0
2015-09-27,Cardinals,49ers,20.4,4.4,12.2,0.4,0.4,18.6,34.2,221.8,25.2,101.0,322.8,1.4,10.8,0.4,1.0,1.4,5.0,34.6,1.4,2.2,0.6,11.6,29.72333333333333,18.0,4.6,13.8,0.0,0.6,21.6,35.4,261.8,27.0,141.0,402.8,1.6,11.8,0.2,0.8,1.0,9.6,97.4,1.0,2.4,0.0,12.0,30.276666666666664,26.2,17.2,7,47,1
2015-10-04,Cardinals,Rams,23.4,4.6,11.4,0.6,0.6,19.4,34.6,257.0,26.0,100.2,357.2,1.4,10.0,0.4,1.2,1.6,4.2,27.6,2.2,3.0,1.4,11.2,30.15,17.4,4.6,13.2,0.0,0.4,19.4,31.4,230.2,28.8,147.8,378.0,1.6,11.0,0.0,1.4,1.4,9.6,92.6,1.2,2.2,0.0,11.8,29.85,25.2,25.4,24,22,0
2015-10-11,Cardinals,Lions,25.2,4.4,10.6,0.6,0.8,21.6,34.8,286.4,27.2,117.0,403.4,1.4,7.8,0.8,1.2,2.0,4.6,30.6,2.4,3.6,1.4,11.0,31.40333333333333,15.4,4.6,13.4,0.0,0.4,18.4,29.8,197.2,27.2,127.2,324.4,1.6,10.4,0.0,1.4,1.4,8.8,86.4,1.4,2.8,0.0,11.6,28.596666666666664,23.0,28.6,42,17,0
2015-10-18,Cardinals,Steelers,23.0,3.8,10.2,0.6,0.8,19.4,30.4,258.2,27.2,134.8,393.0,1.4,7.0,0.8,0.6,1.4,5.8,40.4,3.4,4.4,1.4,12.0,29.976666666666667,17.6,5.2,14.4,0.0,0.6,23.6,38.6,235.2,24.2,97.2,332.4,1.6,7.4,0.4,2.2,2.6,8.6,87.8,1.6,2.8,0.0,12.2,30.023333333333333,28.0,28.0,13,25,1
2015-10-26,Cardinals,Ravens,22.2,3.8,10.6,0.6,1.0,21.4,33.0,279.6,26.2,121.8,401.4,1.6,8.4,0.8,1.0,1.8,6.6,56.6,3.0,4.6,1.4,12.0,30.886666666666667,16.8,4.4,13.2,0.0,0.4,19.8,33.0,198.2,26.6,114.6,312.8,1.4,8.2,0.4,2.0,2.4,8.4,82.8,1.6,2.4,0.0,12.4,29.113333333333333,26.8,26.8,18,26,1
2015-11-01,Cardinals,Browns,22.2,3.8,11.2,0.4,0.8,22.0,34.0,295.4,26.2,128.8,424.2,2.0,10.6,0.6,0.8,1.4,5.8,53.0,2.6,4.6,0.8,12.0,30.793333333333333,16.8,5.0,13.4,0.2,0.4,20.6,34.6,197.2,24.2,103.8,301.0,1.6,11.4,0.6,1.8,2.4,7.4,61.6,1.8,2.8,0.0,11.8,29.206666666666667,20.8,27.4,34,20,0
2015-11-15,Cardinals,Seahawks,21.6,5.2,11.8,0.2,0.6,22.6,35.2,308.4,26.4,124.8,433.2,2.0,10.2,1.2,0.8,2.0,6.0,53.2,2.4,4.6,0.0,12.4,30.363333333333333,18.0,6.0,14.2,0.2,0.6,23.0,38.8,229.6,22.4,91.0,320.6,1.4,10.2,0.8,1.2,2.0,7.6,59.6,2.2,3.2,0.0,11.8,29.636666666666667,26.2,22.0,39,32,0
2015-11-22,Cardinals,Bengals,22.4,6.4,13.0,0.0,0.2,22.6,35.4,308.4,28.8,125.6,434.0,1.8,12.4,1.2,0.8,2.0,7.2,62.4,2.4,4.2,0.0,12.8,31.493333333333332,19.0,5.2,13.2,0.4,0.8,22.6,40.4,242.4,20.8,81.2,323.6,1.6,11.2,0.8,1.4,2.2,9.0,72.6,2.0,2.8,0.4,11.8,28.506666666666668,29.2,24.0,31,34,1
2015-11-29,Cardinals,49ers,23.6,7.2,13.6,0.0,0.2,24.2,38.0,337.0,28.8,104.6,441.6,1.8,13.0,1.2,1.2,2.4,6.8,56.4,2.0,4.2,0.0,12.4,32.55,18.0,4.6,12.4,0.6,0.8,18.8,34.2,222.2,22.8,89.8,312.0,2.2,18.6,0.6,0.6,1.2,9.2,77.2,2.4,3.2,0.4,11.8,27.45,27.0,27.4,19,13,0
2015-12-06,Cardinals,Rams,24.6,7.6,14.0,0.0,0.2,23.2,37.0,307.6,30.6,107.6,415.2,1.8,12.4,1.0,0.8,1.8,6.4,43.6,2.2,4.2,0.0,12.0,33.809999999999995,18.6,4.0,11.8,0.8,1.2,21.6,37.4,248.6,19.8,75.0,323.6,2.4,21.0,0.8,0.8,1.6,10.6,83.8,2.4,3.2,0.4,11.2,26.189999999999998,28.2,25.0,27,3,0
2015-12-10,Cardinals,Vikings,26.2,8.0,14.8,0.0,0.4,24.6,39.4,324.6,32.2,112.6,437.2,1.8,12.8,1.0,0.8,1.8,6.2,40.6,2.2,4.2,0.0,12.2,35.846666666666664,16.8,3.2,11.6,0.8,1.4,19.4,36.4,233.6,19.6,77.2,310.8,1.8,14.8,0.6,0.8,1.4,10.2,91.8,2.0,2.8,0.4,11.8,24.15333333333333,30.0,20.4,20,23,1
2015-12-20,Cardinals,Eagles,25.6,6.6,14.2,0.2,0.6,25.0,38.8,309.4,30.4,108.2,417.6,2.0,15.2,0.4,0.6,1.0,6.0,41.6,1.6,3.6,0.0,11.6,35.36666666666667,18.2,2.6,10.6,0.8,1.2,20.2,35.6,254.0,20.4,83.8,337.8,2.2,16.8,1.0,0.6,1.6,9.4,89.8,1.8,2.8,0.4,11.2,24.633333333333333,27.2,21.0,40,17,0
2015-12-27,Cardinals,Packers,25.2,6.6,13.6,0.2,0.6,23.2,36.0,295.2,31.6,130.8,426.0,1.8,11.6,0.0,0.4,0.4,4.4,30.4,2.0,3.8,0.4,11.2,35.086666666666666,18.4,3.6,11.4,0.6,1.4,23.0,37.4,278.4,20.8,75.6,354.0,2.2,16.6,1.4,0.8,2.2,7.6,71.2,1.4,2.6,0.0,11.2,24.913333333333334,27.4,18.0,8,38,1
2016-01-03,Cardinals,Seahawks,24.8,6.6,13.4,0.2,0.6,23.0,35.4,287.0,31.8,138.6,425.6,1.8,10.2,0.2,0.2,0.4,5.0,46.2,2.0,3.6,1.2,11.0,35.39,16.8,3.6,12.2,0.8,1.8,21.8,35.4,238.2,20.4,76.0,314.2,3.2,24.8,1.8,1.0,2.8,7.0,61.4,0.6,2.2,0.0,11.2,24.61,22.8,18.8,36,6,0
2016-09-11,Cardinals,Patriots,22.8,6.2,13.0,0.2,0.6,22.2,36.0,274.6,28.6,130.0,404.6,2.0,11.0,0.2,0.8,1.0,4.8,45.4,1.8,3.2,1.2,11.2,32.57666666666667,17.8,5.2,13.4,0.8,1.6,21.2,34.6,219.8,24.4,91.6,311.4,3.0,24.6,1.6,0.8,2.4,5.6,59.2,1.0,3.0,0.0,11.6,27.423333333333336,26.2,17.4,23,21,0
2016-09-18,Cardinals,Buccaneers,21.2,6.0,12.2,0.2,0.4,21.6,35.2,255.2,25.2,113.4,368.6,2.2,12.2,0.2,0.8,1.0,5.4,52.0,2.0,3.0,1.2,10.8,29.823333333333334,19.8,7.0,14.2,0.6,1.2,23.0,34.2,242.0,27.6,99.6,341.6,3.4,26.0,2.0,0.6,2.6,5.8,52.2,1.2,3.0,0.0,11.0,30.176666666666666,25.4,21.0,7,40,1
2016-09-25,Cardinals,Bills,20.8,6.0,12.4,0.0,0.2,20.2,35.0,258.2,25.4,115.0,373.2,2.0,10.2,0.2,0.8,1.0,5.2,52.0,2.6,3.6,1.6,11.2,29.236666666666668,19.4,6.8,14.6,0.6,1.4,23.4,37.4,222.8,27.0,102.2,325.0,3.4,26.8,1.6,1.4,3.0,6.2,55.0,1.0,2.6,0.0,12.0,30.763333333333332,22.8,24.4,18,33,1
2016-10-02,Cardinals,Rams,20.2,5.4,12.6,0.0,0.4,21.4,38.4,257.6,22.0,86.6,344.2,2.6,13.4,0.4,1.6,2.0,6.6,60.0,2.2,3.4,1.2,11.6,28.54333333333333,18.8,6.4,14.8,0.6,1.0,20.6,34.2,170.6,29.4,129.0,299.6,3.8,30.6,1.2,1.2,2.4,7.0,62.4,1.2,2.6,0.2,12.4,31.456666666666667,18.4,27.6,17,13,0
2016-10-06,Cardinals,49ers,21.6,5.6,13.2,0.0,0.4,23.0,42.2,266.0,21.8,86.0,352.0,2.8,16.2,0.6,2.0,2.6,5.8,45.2,1.8,3.2,0.4,11.8,28.919999999999998,18.0,6.6,14.2,0.2,0.6,21.0,34.4,204.6,28.8,117.0,321.6,2.4,18.8,0.8,1.0,1.8,7.4,67.4,1.4,2.6,0.2,12.2,31.080000000000002,20.2,22.6,33,21,0
2016-10-17,Cardinals,Jets,21.8,5.6,14.0,0.0,0.2,21.2,39.2,248.2,26.6,115.0,363.2,2.6,16.2,0.6,1.4,2.0,6.0,46.6,2.0,3.4,0.4,12.6,30.589999999999996,18.6,5.8,14.0,0.2,0.6,20.2,34.2,189.8,28.6,118.2,308.0,3.6,21.0,1.0,1.4,2.4,7.0,60.2,1.4,2.0,0.2,13.0,29.410000000000004,19.6,25.6,3,28,1
2016-10-30,Cardinals,Panthers,23.2,5.6,13.8,0.0,0.2,21.2,38.8,242.8,29.8,130.8,373.6,2.0,12.4,0.6,1.4,2.0,6.6,47.8,2.0,3.4,0.4,12.8,32.593333333333334,17.0,4.2,13.4,0.4,1.0,19.4,35.0,177.8,25.2,103.6,281.4,3.4,21.2,0.6,1.8,2.4,7.4,63.0,1.2,2.0,0.2,13.0,27.406666666666666,15.6,27.0,20,30,1
2016-11-13,Cardinals,49ers,23.6,5.2,13.4,0.2,0.4,24.6,41.2,243.8,25.8,114.6,358.4,3.4,21.0,0.8,1.6,2.4,8.0,59.4,2.0,3.0,0.0,12.8,32.62333333333333,16.6,4.4,13.6,0.6,1.2,16.8,30.0,175.2,28.2,114.8,290.0,3.0,17.6,0.6,1.0,1.6,7.4,63.2,1.4,2.6,0.6,12.4,27.376666666666665,18.2,25.0,20,23,1
2016-11-20,Cardinals,Vikings,23.8,5.6,13.2,0.2,0.2,25.4,41.0,264.4,26.0,113.0,377.4,2.8,18.2,1.0,1.2,2.2,6.8,51.4,2.2,3.4,0.0,12.6,32.28333333333334,16.4,5.0,14.4,0.8,1.4,17.4,31.0,197.0,27.4,89.8,286.8,2.8,14.0,0.8,0.8,1.6,7.4,68.2,1.6,2.6,0.4,11.8,27.71666666666666,18.6,23.0,24,30,1
2016-11-27,Cardinals,Falcons,23.4,5.2,13.2,0.2,0.4,24.0,39.2,235.0,26.6,116.4,351.4,3.0,22.2,0.6,1.0,1.6,7.2,61.6,2.4,3.6,0.0,12.6,32.06,17.2,5.0,14.2,0.8,1.4,17.8,30.6,176.6,27.6,96.0,272.6,2.8,15.0,0.8,0.8,1.6,7.6,66.0,1.8,3.0,1.0,11.8,27.939999999999998,20.0,26.4,19,38,1
2016-12-04,Cardinals,Commanders,24.6,5.0,12.2,0.4,0.8,26.8,42.6,266.6,22.0,93.6,360.2,3.2,23.6,0.6,1.2,1.8,7.4,63.6,2.4,3.6,0.0,11.6,30.839999999999996,17.8,5.0,13.2,0.8,1.4,19.4,31.2,198.4,26.4,89.0,287.4,2.0,14.6,0.6,0.6,1.2,7.6,63.8,1.8,3.0,1.0,10.8,29.160000000000004,17.2,29.8,23,31,1
2016-12-11,Cardinals,Dolphins,23.8,5.8,13.2,0.6,1.0,28.0,44.8,277.8,19.8,77.0,354.8,3.6,27.4,0.6,1.2,1.8,6.8,61.0,2.2,3.6,0.0,11.4,30.386666666666667,19.4,5.6,12.8,0.6,1.0,19.6,31.2,208.2,27.2,99.8,308.0,2.2,18.0,0.8,0.4,1.2,7.0,54.2,2.0,3.0,1.0,10.8,29.613333333333333,21.2,30.4,23,26,1
2016-12-18,Cardinals,Saints,23.6,5.8,13.4,0.4,0.8,24.6,42.2,239.6,23.2,107.2,346.8,2.6,22.0,0.8,1.4,2.2,6.2,54.2,2.0,3.6,0.0,12.0,30.53333333333334,18.6,5.2,12.6,0.4,0.6,20.4,30.8,212.8,26.2,88.2,301.0,2.2,19.4,1.0,0.6,1.6,8.8,69.8,2.0,3.0,0.6,11.4,29.46666666666666,21.8,29.6,48,41,0
