date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2017-10-01,Vikings,Lions,25.0,7.0,13.0,0.0,0.0,25.0,33.0,369.0,37.0,125.0,494.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,3.0,5.0,0.0,11.0,37.766666666666666,20.0,1.0,6.0,0.0,0.0,28.0,40.0,316.0,9.0,26.0,342.0,2.0,12.0,0.0,3.0,3.0,7.0,37.0,1.0,1.0,0.0,10.0,22.233333333333334,17.0,34.0,14,7,0
2017-10-09,Vikings,Bears,15.0,3.0,10.0,0.0,1.0,16.0,30.0,197.0,22.0,87.0,284.0,2.0,22.0,3.0,0.0,3.0,2.0,10.0,1.0,2.0,0.0,11.0,23.55,19.0,3.0,13.0,0.0,0.0,19.0,31.0,154.0,31.0,97.0,251.0,6.0,55.0,0.0,0.0,0.0,6.0,60.0,1.0,3.0,0.0,12.0,36.45,14.0,7.0,20,17,0
2017-10-15,Vikings,Packers,17.0,6.0,15.0,0.0,0.0,22.0,32.0,141.0,31.0,159.0,300.0,4.0,35.0,0.0,0.0,0.0,9.0,69.0,1.0,3.0,0.0,12.0,31.4,16.0,3.0,12.0,1.0,1.0,13.0,26.0,159.0,29.0,115.0,274.0,1.0,7.0,1.0,1.0,2.0,8.0,55.0,0.0,0.0,0.0,12.0,28.6,20.0,17.0,10,23,1
2017-10-22,Vikings,Ravens,24.0,4.0,12.0,0.0,1.0,24.0,38.0,239.0,32.0,112.0,351.0,0.0,0.0,1.0,1.0,2.0,7.0,65.0,1.0,3.0,0.0,13.0,32.15,14.0,4.0,17.0,2.0,3.0,20.0,37.0,155.0,24.0,72.0,227.0,4.0,20.0,0.0,3.0,3.0,8.0,92.0,1.0,3.0,0.0,12.0,27.85,10.0,23.0,16,24,1
2017-10-29,Vikings,Browns,17.0,7.0,15.0,0.0,0.0,20.0,31.0,188.0,33.0,169.0,357.0,0.0,0.0,0.0,1.0,1.0,4.0,47.0,0.0,3.0,0.0,10.0,32.016666666666666,16.0,6.0,16.0,1.0,1.0,27.0,39.0,144.0,20.0,64.0,208.0,5.0,42.0,0.0,0.0,0.0,3.0,15.0,1.0,1.0,0.0,11.0,27.983333333333334,16.0,24.0,33,16,0
2017-11-12,Vikings,Commanders,26.0,6.0,16.0,0.0,0.0,27.0,43.0,287.0,34.0,88.0,375.0,1.0,1.0,0.0,1.0,1.0,5.0,58.0,3.0,5.0,0.0,14.0,37.86666666666667,16.0,4.0,13.0,0.0,1.0,18.0,34.0,161.0,22.0,115.0,276.0,3.0,18.0,2.0,0.0,2.0,5.0,74.0,1.0,3.0,0.0,13.0,22.133333333333333,33.0,16.0,38,30,0
2017-11-19,Vikings,Rams,21.0,8.0,12.0,0.0,0.0,21.0,29.0,304.0,31.0,102.0,406.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,5.0,5.0,0.0,11.0,28.9,24.0,5.0,14.0,3.0,5.0,26.0,45.0,313.0,27.0,81.0,394.0,1.0,14.0,0.0,1.0,1.0,2.0,15.0,2.0,4.0,0.0,11.0,31.1,38.0,30.0,7,24,1
2017-11-23,Vikings,Lions,27.0,7.0,14.0,1.0,1.0,27.0,38.0,280.0,35.0,171.0,451.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,2.0,2.0,0.0,10.0,37.36666666666667,15.0,3.0,11.0,0.0,1.0,23.0,37.0,209.0,17.0,45.0,254.0,2.0,16.0,1.0,0.0,1.0,8.0,60.0,1.0,3.0,0.0,10.0,22.633333333333333,7.0,24.0,30,23,0
2017-12-03,Vikings,Falcons,28.0,6.0,13.0,0.0,0.0,21.0,30.0,272.0,41.0,136.0,408.0,2.0,10.0,0.0,0.0,0.0,9.0,74.0,3.0,5.0,0.0,12.0,34.95,17.0,3.0,11.0,0.0,1.0,20.0,35.0,236.0,15.0,53.0,289.0,3.0,14.0,1.0,1.0,2.0,8.0,54.0,1.0,3.0,0.0,11.0,25.05,30.0,23.0,14,9,0
2017-12-10,Vikings,Panthers,22.0,6.0,12.0,0.0,0.0,25.0,30.0,207.0,31.0,105.0,312.0,2.0,20.0,0.0,0.0,0.0,6.0,51.0,2.0,3.0,0.0,9.0,34.03333333333333,15.0,1.0,10.0,1.0,1.0,16.0,29.0,173.0,22.0,102.0,275.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,0.0,1.0,0.0,8.0,25.966666666666665,14.0,9.0,24,31,1
2017-12-17,Vikings,Bengals,21.0,7.0,15.0,0.0,1.0,27.0,44.0,256.0,21.0,100.0,356.0,6.0,24.0,1.0,2.0,3.0,2.0,30.0,1.0,4.0,0.0,13.0,28.7,15.0,5.0,15.0,0.0,0.0,13.0,25.0,129.0,36.0,216.0,345.0,2.0,8.0,0.0,1.0,1.0,6.0,48.0,3.0,4.0,0.0,14.0,31.3,24.0,31.0,7,34,1
2017-12-23,Vikings,Packers,18.0,4.0,12.0,0.0,0.0,20.0,25.0,222.0,34.0,124.0,346.0,2.0,14.0,0.0,1.0,1.0,11.0,93.0,3.0,4.0,2.0,13.0,35.86666666666667,8.0,1.0,13.0,1.0,3.0,14.0,28.0,115.0,20.0,46.0,161.0,3.0,17.0,0.0,2.0,2.0,5.0,44.0,1.0,1.0,0.0,13.0,24.133333333333333,7.0,34.0,16,0,0
2017-12-31,Vikings,Bears,15.0,4.0,15.0,0.0,0.0,14.0,25.0,124.0,33.0,112.0,236.0,3.0,15.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,12.0,31.616666666666667,12.0,4.0,15.0,0.0,4.0,17.0,40.0,126.0,24.0,113.0,239.0,1.0,4.0,0.0,2.0,2.0,6.0,79.0,0.0,2.0,0.0,12.0,28.383333333333333,16.0,0.0,10,23,1
2018-09-09,Vikings,49ers,21.0,5.0,13.0,0.0,0.0,21.0,29.0,180.0,36.0,147.0,327.0,2.0,9.0,0.0,0.0,0.0,12.0,103.0,3.0,3.0,0.0,13.0,35.916666666666664,12.0,1.0,12.0,0.0,2.0,20.0,37.0,171.0,15.0,30.0,201.0,1.0,7.0,0.0,0.0,0.0,10.0,116.0,0.0,2.0,0.0,11.0,24.083333333333332,10.0,23.0,16,24,1
2018-09-23,Vikings,Bills,19.0,7.0,17.0,0.0,1.0,20.0,36.0,227.0,32.0,116.0,343.0,3.0,17.0,1.0,0.0,1.0,7.0,52.0,1.0,2.0,2.0,12.0,31.15,20.0,5.0,13.0,0.0,0.0,15.0,33.0,237.0,25.0,90.0,327.0,3.0,24.0,1.0,3.0,4.0,3.0,21.0,1.0,4.0,0.0,12.0,28.85,16.0,24.0,27,6,0
2018-09-27,Vikings,Rams,21.0,5.0,14.0,0.0,1.0,40.0,55.0,278.0,6.0,14.0,292.0,4.0,18.0,2.0,1.0,3.0,6.0,59.0,1.0,1.0,0.0,12.0,24.25,16.0,4.0,13.0,1.0,1.0,15.0,22.0,164.0,38.0,128.0,292.0,3.0,32.0,0.0,0.0,0.0,12.0,84.0,2.0,3.0,0.0,11.0,35.75,27.0,6.0,31,38,1
2018-10-07,Vikings,Eagles,25.0,8.0,16.0,2.0,2.0,36.0,50.0,392.0,17.0,54.0,446.0,4.0,30.0,1.0,0.0,1.0,4.0,35.0,2.0,4.0,0.0,11.0,32.233333333333334,25.0,1.0,6.0,0.0,1.0,26.0,34.0,456.0,20.0,100.0,556.0,1.0,9.0,0.0,0.0,0.0,2.0,15.0,2.0,4.0,0.0,12.0,27.766666666666666,31.0,38.0,23,21,0
2018-10-14,Vikings,Cardinals,19.0,4.0,11.0,0.0,0.0,30.0,37.0,298.0,23.0,77.0,375.0,1.0,3.0,1.0,0.0,1.0,4.0,23.0,1.0,4.0,2.0,10.0,32.78333333333333,21.0,2.0,9.0,1.0,1.0,24.0,35.0,283.0,17.0,81.0,364.0,3.0,28.0,2.0,0.0,2.0,8.0,52.0,2.0,5.0,0.0,11.0,27.216666666666665,23.0,21.0,17,27,1
2018-10-21,Vikings,Jets,20.0,5.0,14.0,0.0,1.0,24.0,34.0,216.0,32.0,195.0,411.0,4.0,17.0,1.0,1.0,2.0,9.0,52.0,2.0,3.0,0.0,14.0,34.36666666666667,16.0,0.0,10.0,0.0,2.0,21.0,31.0,208.0,20.0,60.0,268.0,4.0,32.0,1.0,1.0,2.0,5.0,30.0,1.0,3.0,2.0,13.0,25.633333333333333,17.0,27.0,37,17,0
2018-10-28,Vikings,Saints,15.0,2.0,15.0,1.0,1.0,25.0,40.0,228.0,24.0,88.0,316.0,1.0,13.0,0.0,0.0,0.0,6.0,55.0,1.0,3.0,0.0,17.0,32.18333333333333,16.0,2.0,13.0,1.0,2.0,17.0,42.0,192.0,24.0,71.0,263.0,3.0,14.0,1.0,3.0,4.0,8.0,71.0,2.0,3.0,0.0,17.0,27.816666666666663,37.0,17.0,30,20,0
2018-11-04,Vikings,Lions,27.0,5.0,10.0,2.0,3.0,31.0,41.0,338.0,22.0,85.0,423.0,4.0,21.0,1.0,1.0,2.0,6.0,54.0,3.0,4.0,0.0,10.0,31.383333333333333,17.0,4.0,9.0,0.0,0.0,19.0,24.0,164.0,29.0,106.0,270.0,0.0,0.0,0.0,1.0,1.0,7.0,64.0,2.0,3.0,2.0,8.0,28.616666666666667,30.0,20.0,9,24,1
2018-11-18,Vikings,Bears,17.0,3.0,8.0,1.0,1.0,18.0,22.0,155.0,23.0,128.0,283.0,1.0,9.0,1.0,1.0,2.0,3.0,15.0,2.0,3.0,2.0,9.0,23.25,18.0,4.0,15.0,3.0,3.0,25.0,36.0,143.0,24.0,66.0,209.0,10.0,56.0,1.0,0.0,1.0,8.0,66.0,0.0,3.0,0.0,11.0,36.75,9.0,24.0,20,25,1
2018-11-25,Vikings,Packers,19.0,5.0,12.0,1.0,1.0,30.0,46.0,246.0,14.0,22.0,268.0,2.0,16.0,1.0,2.0,3.0,4.0,50.0,2.0,5.0,0.0,11.0,25.516666666666666,24.0,6.0,12.0,0.0,0.0,20.0,31.0,160.0,39.0,148.0,308.0,1.0,5.0,1.0,2.0,3.0,5.0,46.0,1.0,2.0,2.0,11.0,34.483333333333334,20.0,25.0,17,24,1
2018-12-02,Vikings,Patriots,22.0,7.0,14.0,0.0,1.0,29.0,38.0,325.0,29.0,91.0,416.0,2.0,17.0,0.0,0.0,0.0,6.0,55.0,1.0,3.0,0.0,12.0,34.61666666666667,14.0,2.0,10.0,0.0,1.0,17.0,28.0,172.0,19.0,82.0,254.0,4.0,26.0,1.0,0.0,1.0,4.0,20.0,2.0,2.0,0.0,10.0,25.383333333333333,17.0,24.0,10,24,1
2018-12-10,Vikings,Seahawks,16.0,3.0,12.0,1.0,2.0,32.0,44.0,183.0,13.0,95.0,278.0,2.0,18.0,0.0,2.0,2.0,5.0,55.0,1.0,1.0,0.0,11.0,26.65,27.0,7.0,14.0,1.0,1.0,24.0,32.0,311.0,39.0,160.0,471.0,0.0,0.0,0.0,1.0,1.0,7.0,60.0,2.0,3.0,0.0,12.0,33.35,10.0,24.0,7,21,1
2018-12-16,Vikings,Dolphins,16.0,2.0,10.0,0.0,2.0,20.0,33.0,199.0,21.0,77.0,276.0,2.0,9.0,1.0,0.0,1.0,4.0,51.0,1.0,2.0,0.0,11.0,28.183333333333337,19.0,3.0,11.0,1.0,1.0,10.0,20.0,60.0,42.0,214.0,274.0,2.0,12.0,0.0,1.0,1.0,4.0,45.0,1.0,4.0,2.0,10.0,31.816666666666663,7.0,21.0,17,41,1
2018-12-23,Vikings,Lions,22.0,5.0,13.0,0.0,0.0,14.0,21.0,198.0,40.0,220.0,418.0,2.0,17.0,0.0,1.0,1.0,6.0,45.0,4.0,6.0,0.0,13.0,33.266666666666666,12.0,2.0,12.0,0.0,2.0,11.0,24.0,37.0,20.0,156.0,193.0,9.0,71.0,0.0,0.0,0.0,8.0,49.0,0.0,1.0,2.0,11.0,26.733333333333334,17.0,41.0,27,9,0
2018-12-30,Vikings,Bears,16.0,4.0,13.0,0.0,1.0,21.0,28.0,240.0,28.0,100.0,340.0,2.0,13.0,0.0,0.0,0.0,11.0,78.0,2.0,5.0,0.0,12.0,28.533333333333335,17.0,4.0,16.0,1.0,3.0,23.0,43.0,137.0,23.0,86.0,223.0,3.0,24.0,0.0,0.0,0.0,7.0,55.0,0.0,1.0,0.0,12.0,31.466666666666665,27.0,9.0,24,10,0
2019-09-08,Vikings,Falcons,12.0,1.0,11.0,1.0,4.0,20.0,33.0,101.0,15.0,63.0,164.0,4.0,31.0,0.0,0.0,0.0,3.0,30.0,1.0,1.0,0.0,10.0,22.866666666666667,17.0,8.0,14.0,0.0,1.0,18.0,26.0,163.0,37.0,169.0,332.0,0.0,0.0,0.0,0.0,0.0,11.0,102.0,3.0,3.0,0.0,11.0,37.13333333333333,24.0,10.0,12,28,1
2019-09-15,Vikings,Packers,18.0,5.0,10.0,0.0,0.0,8.0,10.0,97.0,38.0,172.0,269.0,1.0,1.0,0.0,0.0,0.0,11.0,100.0,3.0,3.0,0.0,10.0,29.783333333333335,27.0,2.0,8.0,2.0,2.0,33.0,46.0,272.0,17.0,73.0,345.0,4.0,32.0,1.0,2.0,3.0,9.0,78.0,1.0,2.0,0.0,10.0,30.216666666666665,12.0,28.0,16,21,1
2019-09-22,Vikings,Raiders,15.0,4.0,13.0,0.0,0.0,14.0,32.0,223.0,27.0,198.0,421.0,1.0,7.0,2.0,2.0,4.0,8.0,100.0,0.0,2.0,0.0,15.0,25.9,20.0,5.0,15.0,0.0,1.0,22.0,34.0,191.0,33.0,144.0,335.0,2.0,18.0,2.0,0.0,2.0,6.0,35.0,3.0,3.0,0.0,14.0,34.1,16.0,21.0,14,34,1
2019-09-29,Vikings,Bears,23.0,5.0,9.0,0.0,0.0,15.0,21.0,174.0,38.0,211.0,385.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,3.0,4.0,0.0,10.0,31.533333333333335,17.0,3.0,11.0,2.0,3.0,27.0,34.0,214.0,20.0,88.0,302.0,4.0,28.0,0.0,1.0,1.0,7.0,84.0,1.0,2.0,0.0,9.0,28.466666666666665,14.0,34.0,6,16,1
2019-10-06,Vikings,Giants,15.0,5.0,13.0,1.0,2.0,27.0,36.0,182.0,16.0,40.0,222.0,6.0,51.0,2.0,0.0,2.0,7.0,55.0,1.0,1.0,0.0,10.0,24.55,17.0,5.0,16.0,2.0,3.0,24.0,33.0,197.0,33.0,72.0,269.0,1.0,7.0,0.0,0.0,0.0,7.0,50.0,1.0,4.0,0.0,10.0,35.45,6.0,16.0,28,10,0
2019-10-13,Vikings,Eagles,22.0,5.0,11.0,1.0,1.0,22.0,27.0,279.0,34.0,211.0,490.0,3.0,27.0,1.0,0.0,1.0,12.0,112.0,2.0,5.0,0.0,10.0,32.666666666666664,18.0,8.0,16.0,0.0,3.0,21.0,38.0,147.0,20.0,64.0,211.0,4.0,35.0,0.0,1.0,1.0,5.0,45.0,0.0,2.0,0.0,9.0,27.333333333333332,28.0,10.0,20,38,1
2019-10-20,Vikings,Lions,26.0,2.0,10.0,1.0,1.0,22.0,29.0,325.0,35.0,122.0,447.0,1.0,8.0,1.0,1.0,2.0,4.0,30.0,3.0,4.0,0.0,12.0,32.06666666666667,19.0,4.0,12.0,1.0,3.0,26.0,41.0,292.0,22.0,108.0,400.0,2.0,14.0,1.0,2.0,3.0,7.0,49.0,1.0,1.0,0.0,12.0,27.933333333333337,20.0,38.0,42,30,0
2019-10-24,Vikings,Commanders,32.0,6.0,10.0,0.0,0.0,24.0,34.0,338.0,37.0,166.0,504.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,5.0,5.0,0.0,11.0,32.166666666666664,26.0,6.0,11.0,0.0,1.0,30.0,45.0,352.0,20.0,81.0,433.0,2.0,12.0,0.0,1.0,1.0,8.0,67.0,4.0,4.0,0.0,10.0,27.833333333333332,42.0,30.0,9,19,1
2019-11-03,Vikings,Chiefs,22.0,8.0,15.0,1.0,3.0,23.0,26.0,273.0,38.0,161.0,434.0,3.0,12.0,1.0,0.0,1.0,7.0,74.0,1.0,4.0,0.0,8.0,36.6,14.0,2.0,7.0,0.0,0.0,15.0,21.0,131.0,16.0,85.0,216.0,4.0,32.0,1.0,1.0,2.0,4.0,46.0,0.0,2.0,0.0,9.0,23.4,9.0,19.0,23,26,1
2019-11-10,Vikings,Cowboys,17.0,5.0,15.0,1.0,1.0,19.0,38.0,212.0,27.0,96.0,308.0,1.0,8.0,0.0,0.0,0.0,3.0,25.0,3.0,4.0,0.0,12.0,28.2,17.0,4.0,13.0,1.0,1.0,25.0,35.0,230.0,18.0,147.0,377.0,5.0,45.0,1.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,13.0,31.8,23.0,26.0,28,24,0
2019-11-17,Vikings,Broncos,27.0,8.0,14.0,1.0,1.0,23.0,32.0,211.0,36.0,153.0,364.0,1.0,9.0,0.0,0.0,0.0,5.0,35.0,3.0,5.0,0.0,9.0,33.45,24.0,9.0,15.0,0.0,2.0,28.0,47.0,393.0,22.0,50.0,443.0,1.0,4.0,0.0,1.0,1.0,5.0,39.0,1.0,3.0,0.0,9.0,26.55,28.0,24.0,23,27,1
2019-12-02,Vikings,Seahawks,19.0,5.0,12.0,2.0,2.0,29.0,35.0,284.0,18.0,37.0,321.0,5.0,35.0,2.0,0.0,2.0,5.0,49.0,2.0,2.0,0.0,11.0,23.283333333333335,20.0,5.0,18.0,4.0,4.0,18.0,40.0,270.0,33.0,124.0,394.0,2.0,8.0,0.0,1.0,1.0,6.0,35.0,2.0,5.0,0.0,11.0,36.71666666666667,23.0,27.0,30,37,1
2019-12-08,Vikings,Lions,17.0,5.0,10.0,0.0,1.0,22.0,38.0,276.0,14.0,78.0,354.0,0.0,0.0,2.0,1.0,3.0,3.0,30.0,2.0,2.0,2.0,12.0,20.25,24.0,7.0,15.0,1.0,1.0,21.0,31.0,226.0,43.0,218.0,444.0,2.0,14.0,1.0,1.0,2.0,1.0,30.0,3.0,6.0,0.0,13.0,39.75,30.0,37.0,7,20,1
2019-12-15,Vikings,Chargers,22.0,5.0,14.0,0.0,1.0,24.0,30.0,234.0,39.0,120.0,354.0,1.0,8.0,0.0,0.0,0.0,8.0,55.0,2.0,3.0,0.0,12.0,33.7,18.0,7.0,16.0,1.0,1.0,24.0,40.0,161.0,22.0,70.0,231.0,5.0,44.0,0.0,2.0,2.0,4.0,28.0,1.0,2.0,0.0,12.0,26.3,7.0,20.0,39,10,0
2019-12-23,Vikings,Packers,18.0,7.0,14.0,0.0,0.0,19.0,25.0,207.0,37.0,137.0,344.0,0.0,0.0,0.0,1.0,1.0,5.0,41.0,3.0,6.0,2.0,11.0,32.31666666666667,17.0,6.0,11.0,1.0,2.0,28.0,39.0,283.0,19.0,62.0,345.0,3.0,24.0,4.0,3.0,7.0,5.0,48.0,1.0,2.0,0.0,12.0,27.683333333333337,39.0,10.0,23,10,0
2019-12-29,Vikings,Bears,7.0,4.0,15.0,0.0,2.0,16.0,32.0,82.0,16.0,57.0,139.0,5.0,40.0,0.0,1.0,1.0,3.0,30.0,0.0,1.0,0.0,13.0,22.466666666666665,22.0,5.0,14.0,0.0,0.0,26.0,40.0,199.0,32.0,184.0,383.0,3.0,17.0,2.0,1.0,3.0,2.0,20.0,1.0,3.0,0.0,14.0,37.53333333333333,23.0,10.0,21,19,0
2020-09-13,Vikings,Packers,14.0,4.0,9.0,0.0,0.0,12.0,21.0,126.0,26.0,174.0,300.0,0.0,0.0,1.0,2.0,3.0,3.0,40.0,1.0,5.0,0.0,10.0,22.333333333333332,24.0,7.0,16.0,1.0,2.0,26.0,37.0,179.0,34.0,158.0,337.0,4.0,28.0,1.0,0.0,1.0,3.0,34.0,1.0,5.0,0.0,9.0,37.666666666666664,21.0,19.0,43,34,0
2020-09-20,Vikings,Colts,25.0,3.0,6.0,0.0,1.0,19.0,25.0,248.0,22.0,134.0,382.0,2.0,11.0,0.0,1.0,1.0,5.0,20.0,3.0,4.0,0.0,10.0,18.733333333333334,31.0,6.0,11.0,1.0,2.0,32.0,44.0,364.0,32.0,158.0,522.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,3.0,6.0,0.0,10.0,41.266666666666666,43.0,34.0,11,28,1
2020-09-27,Vikings,Titans,12.0,2.0,9.0,0.0,0.0,11.0,26.0,95.0,18.0,80.0,175.0,3.0,18.0,0.0,3.0,3.0,6.0,45.0,1.0,2.0,0.0,10.0,21.583333333333332,24.0,3.0,11.0,1.0,1.0,19.0,25.0,203.0,40.0,151.0,354.0,2.0,11.0,0.0,1.0,1.0,9.0,93.0,2.0,4.0,0.0,10.0,38.416666666666664,11.0,28.0,31,30,0
2020-10-04,Vikings,Texans,22.0,4.0,10.0,0.0,1.0,16.0,27.0,238.0,33.0,226.0,464.0,2.0,13.0,1.0,2.0,3.0,3.0,20.0,2.0,2.0,0.0,13.0,28.466666666666665,23.0,3.0,13.0,1.0,1.0,23.0,37.0,310.0,34.0,134.0,444.0,2.0,11.0,0.0,1.0,1.0,4.0,45.0,2.0,4.0,0.0,13.0,31.533333333333335,31.0,30.0,31,23,0
2020-10-11,Vikings,Seahawks,24.0,5.0,12.0,1.0,1.0,16.0,22.0,248.0,40.0,162.0,410.0,3.0,12.0,0.0,0.0,0.0,4.0,36.0,4.0,5.0,0.0,12.0,36.516666666666666,20.0,3.0,12.0,1.0,2.0,20.0,33.0,290.0,26.0,96.0,386.0,3.0,10.0,1.0,0.0,1.0,2.0,15.0,0.0,3.0,0.0,10.0,23.483333333333334,31.0,23.0,26,27,1
2020-10-18,Vikings,Falcons,31.0,6.0,14.0,2.0,3.0,27.0,39.0,248.0,41.0,201.0,449.0,3.0,1.0,1.0,1.0,2.0,6.0,55.0,3.0,4.0,0.0,11.0,39.46666666666667,18.0,0.0,7.0,2.0,2.0,20.0,32.0,190.0,16.0,124.0,314.0,4.0,27.0,0.0,1.0,1.0,3.0,25.0,3.0,3.0,0.0,11.0,20.533333333333335,26.0,27.0,40,23,0
2020-11-01,Vikings,Packers,19.0,3.0,10.0,1.0,2.0,24.0,36.0,333.0,13.0,32.0,365.0,1.0,10.0,0.0,3.0,3.0,3.0,30.0,2.0,3.0,0.0,12.0,19.883333333333333,24.0,9.0,17.0,3.0,3.0,30.0,40.0,363.0,37.0,99.0,462.0,2.0,8.0,1.0,0.0,1.0,5.0,25.0,2.0,3.0,0.0,12.0,40.11666666666667,40.0,23.0,28,22,0
2020-11-08,Vikings,Lions,20.0,4.0,8.0,1.0,1.0,11.0,14.0,151.0,34.0,173.0,324.0,1.0,9.0,0.0,0.0,0.0,7.0,36.0,2.0,2.0,0.0,7.0,27.8,24.0,5.0,11.0,3.0,5.0,27.0,41.0,291.0,24.0,109.0,400.0,1.0,0.0,1.0,0.0,1.0,9.0,85.0,3.0,3.0,0.0,8.0,32.2,28.0,22.0,20,34,1
2020-11-16,Vikings,Bears,22.0,4.0,10.0,0.0,1.0,13.0,20.0,212.0,34.0,275.0,487.0,1.0,8.0,0.0,0.0,0.0,9.0,69.0,3.0,4.0,0.0,11.0,27.183333333333337,30.0,6.0,12.0,0.0,0.0,31.0,45.0,292.0,27.0,129.0,421.0,2.0,13.0,0.0,3.0,3.0,3.0,37.0,2.0,5.0,0.0,12.0,30.666666666666668,20.0,34.0,19,13,0
2020-11-22,Vikings,Cowboys,19.0,8.0,15.0,0.0,0.0,25.0,36.0,286.0,33.0,99.0,385.0,1.0,6.0,1.0,1.0,2.0,4.0,35.0,2.0,3.0,0.0,13.0,35.833333333333336,10.0,2.0,11.0,0.0,2.0,16.0,31.0,108.0,17.0,41.0,149.0,2.0,16.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,11.0,24.166666666666668,19.0,13.0,31,28,0
2020-11-29,Vikings,Panthers,24.0,6.0,10.0,0.0,1.0,22.0,30.0,305.0,29.0,125.0,430.0,2.0,9.0,2.0,0.0,2.0,8.0,80.0,3.0,3.0,0.0,11.0,31.816666666666663,24.0,5.0,11.0,2.0,3.0,22.0,32.0,196.0,31.0,180.0,376.0,1.0,7.0,0.0,1.0,1.0,4.0,30.0,3.0,4.0,0.0,11.0,28.183333333333337,31.0,28.0,27,28,1
2020-12-06,Vikings,Jaguars,26.0,6.0,13.0,1.0,1.0,34.0,45.0,291.0,24.0,96.0,387.0,2.0,16.0,3.0,0.0,3.0,8.0,52.0,3.0,4.0,0.0,11.0,31.216666666666665,21.0,6.0,14.0,1.0,1.0,19.0,36.0,267.0,28.0,107.0,374.0,0.0,0.0,0.0,1.0,1.0,7.0,58.0,0.0,3.0,4.0,9.0,28.783333333333335,27.0,28.0,24,27,1
2020-12-13,Vikings,Buccaneers,30.0,7.0,16.0,0.0,0.0,28.0,43.0,275.0,38.0,145.0,420.0,4.0,30.0,1.0,1.0,2.0,6.0,41.0,2.0,4.0,0.0,16.0,37.55,20.0,4.0,13.0,0.0,0.0,28.0,42.0,266.0,25.0,124.0,390.0,2.0,14.0,2.0,2.0,4.0,10.0,83.0,1.0,2.0,2.0,14.0,30.633333333333333,24.0,27.0,14,26,1
2020-12-20,Vikings,Bears,27.0,5.0,15.0,4.0,5.0,24.0,37.0,173.0,33.0,162.0,335.0,6.0,52.0,1.0,0.0,1.0,5.0,71.0,2.0,4.0,0.0,8.0,39.05,17.0,5.0,11.0,0.0,0.0,15.0,23.0,196.0,26.0,107.0,303.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,2.0,3.0,0.0,9.0,20.95,14.0,26.0,33,27,0
2020-12-25,Vikings,Saints,26.0,4.0,11.0,0.0,2.0,24.0,35.0,249.0,28.0,158.0,407.0,3.0,22.0,0.0,1.0,1.0,1.0,5.0,2.0,4.0,0.0,10.0,27.016666666666666,23.0,6.0,12.0,0.0,0.0,15.0,21.0,198.0,42.0,199.0,397.0,1.0,4.0,0.0,1.0,1.0,4.0,36.0,3.0,5.0,0.0,10.0,32.983333333333334,33.0,27.0,33,52,1
2021-01-03,Vikings,Lions,25.0,3.0,9.0,1.0,2.0,27.0,41.0,274.0,17.0,90.0,364.0,2.0,17.0,0.0,0.0,0.0,3.0,20.0,5.0,5.0,0.0,11.0,23.216666666666665,36.0,5.0,9.0,1.0,1.0,21.0,28.0,319.0,45.0,264.0,583.0,0.0,0.0,0.0,2.0,2.0,4.0,38.0,6.0,7.0,0.0,11.0,36.78333333333333,33.0,52.0,37,35,0
2021-09-12,Vikings,Bengals,31.0,4.0,13.0,2.0,2.0,28.0,40.0,383.0,31.0,125.0,508.0,3.0,22.0,0.0,0.0,0.0,4.0,35.0,3.0,6.0,0.0,11.0,35.21666666666667,21.0,5.0,10.0,1.0,1.0,20.0,31.0,288.0,22.0,129.0,417.0,1.0,5.0,1.0,1.0,2.0,7.0,51.0,2.0,2.0,0.0,10.0,24.783333333333335,37.0,35.0,24,27,1
