date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-09-19,Chiefs,Eagles,19.0,4.0,13.0,0.0,0.0,21.0,36.0,199.0,25.0,114.0,313.0,4.0,24.0,0.0,0.0,0.0,10.0,45.0,2.0,2.0,0.0,11.0,28.216666666666665,20.0,3.0,11.0,0.0,0.0,30.0,42.0,281.0,16.0,37.0,318.0,3.0,17.0,2.0,0.0,2.0,5.0,27.0,1.0,2.0,0.0,12.0,31.783333333333335,16.0,17.0,26,16,0
2013-09-29,Chiefs,Giants,19.0,6.0,19.0,0.0,2.0,22.0,35.0,248.0,38.0,146.0,394.0,5.0,25.0,0.0,0.0,0.0,9.0,65.0,1.0,6.0,2.0,13.0,39.11666666666667,21.0,3.0,10.0,0.0,1.0,13.0,30.0,167.0,27.0,264.0,431.0,6.0,34.0,3.0,2.0,5.0,6.0,45.0,1.0,2.0,0.0,13.0,20.883333333333333,26.0,16.0,7,31,1
2013-10-06,Chiefs,Titans,21.0,9.0,16.0,0.0,0.0,24.0,41.0,288.0,28.0,102.0,390.0,1.0,0.0,1.0,2.0,3.0,7.0,62.0,2.0,2.0,1.0,15.0,35.93333333333333,11.0,1.0,14.0,1.0,2.0,18.0,37.0,200.0,21.0,98.0,298.0,3.0,17.0,2.0,1.0,3.0,7.0,65.0,0.0,0.0,0.0,14.0,24.066666666666663,7.0,31.0,26,17,0
2013-10-13,Chiefs,Raiders,20.0,1.0,12.0,0.0,0.0,20.0,39.0,233.0,26.0,120.0,353.0,2.0,12.0,1.0,1.0,2.0,9.0,61.0,1.0,5.0,1.0,13.0,31.283333333333335,19.0,4.0,14.0,2.0,3.0,21.0,41.0,234.0,22.0,105.0,339.0,3.0,13.0,1.0,2.0,3.0,6.0,35.0,1.0,4.0,0.0,14.0,28.716666666666665,26.0,17.0,7,24,1
2013-10-20,Chiefs,Texans,16.0,4.0,14.0,0.0,0.0,14.0,31.0,105.0,27.0,111.0,216.0,3.0,23.0,1.0,0.0,1.0,4.0,20.0,2.0,4.0,2.0,13.0,26.0,18.0,4.0,15.0,1.0,1.0,18.0,34.0,153.0,28.0,121.0,274.0,9.0,63.0,0.0,3.0,3.0,11.0,68.0,0.0,0.0,0.0,14.0,34.0,7.0,24.0,16,17,1
2013-10-27,Chiefs,Browns,20.0,7.0,15.0,0.0,1.0,23.0,34.0,231.0,32.0,126.0,357.0,2.0,9.0,1.0,1.0,2.0,5.0,24.0,2.0,5.0,0.0,11.0,32.2,14.0,4.0,12.0,0.0,0.0,15.0,25.0,221.0,24.0,73.0,294.0,5.0,50.0,1.0,0.0,1.0,4.0,40.0,0.0,1.0,0.0,11.0,27.8,16.0,17.0,17,23,1
2013-11-03,Chiefs,Bills,20.0,10.0,19.0,0.0,0.0,24.0,36.0,195.0,29.0,136.0,331.0,6.0,30.0,0.0,0.0,0.0,5.0,31.0,1.0,2.0,0.0,11.0,36.083333333333336,13.0,3.0,12.0,1.0,2.0,22.0,36.0,283.0,15.0,57.0,340.0,1.0,10.0,1.0,0.0,1.0,9.0,70.0,1.0,1.0,0.0,11.0,23.916666666666668,17.0,23.0,23,13,0
2013-11-17,Chiefs,Broncos,15.0,3.0,13.0,0.0,0.0,19.0,29.0,115.0,23.0,95.0,210.0,2.0,9.0,0.0,0.0,0.0,5.0,38.0,0.0,1.0,4.0,10.0,29.766666666666666,25.0,4.0,13.0,0.0,2.0,18.0,39.0,229.0,38.0,241.0,470.0,0.0,0.0,1.0,2.0,3.0,6.0,48.0,0.0,3.0,0.0,12.0,30.233333333333334,23.0,13.0,17,27,1
2013-11-24,Chiefs,Chargers,24.0,4.0,13.0,0.0,1.0,21.0,45.0,200.0,25.0,144.0,344.0,3.0,30.0,1.0,0.0,1.0,9.0,53.0,2.0,4.0,0.0,14.0,30.116666666666667,24.0,6.0,16.0,0.0,0.0,24.0,40.0,323.0,36.0,104.0,427.0,0.0,0.0,1.0,0.0,1.0,13.0,82.0,3.0,4.0,0.0,13.0,29.883333333333333,17.0,27.0,41,38,0
2013-12-01,Chiefs,Broncos,26.0,3.0,9.0,0.0,0.0,26.0,38.0,281.0,18.0,114.0,395.0,3.0,13.0,1.0,1.0,2.0,7.0,62.0,4.0,5.0,0.0,13.0,29.05,24.0,7.0,15.0,1.0,1.0,27.0,39.0,387.0,27.0,104.0,491.0,1.0,5.0,0.0,0.0,0.0,9.0,97.0,3.0,5.0,0.0,12.0,30.95,41.0,38.0,35,28,0
2013-12-08,Chiefs,Commanders,27.0,5.0,13.0,1.0,2.0,26.0,42.0,293.0,25.0,159.0,452.0,0.0,0.0,0.0,1.0,1.0,9.0,102.0,3.0,5.0,1.0,11.0,31.933333333333337,25.0,8.0,14.0,0.0,0.0,22.0,35.0,403.0,31.0,132.0,535.0,0.0,0.0,0.0,2.0,2.0,10.0,75.0,3.0,3.0,0.0,12.0,28.066666666666663,35.0,28.0,45,10,0
2013-12-15,Chiefs,Raiders,20.0,2.0,11.0,1.0,2.0,15.0,23.0,154.0,38.0,192.0,346.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,4.0,6.0,2.0,14.0,34.166666666666664,13.0,3.0,15.0,0.0,2.0,19.0,42.0,192.0,17.0,65.0,257.0,6.0,31.0,1.0,1.0,2.0,4.0,27.0,1.0,1.0,0.0,15.0,25.833333333333332,45.0,10.0,56,31,0
2013-12-22,Chiefs,Colts,19.0,4.0,9.0,1.0,1.0,20.0,25.0,306.0,24.0,78.0,384.0,2.0,12.0,1.0,0.0,1.0,8.0,91.0,4.0,5.0,2.0,13.0,25.883333333333333,26.0,7.0,14.0,1.0,1.0,20.0,41.0,331.0,33.0,130.0,461.0,0.0,0.0,2.0,5.0,7.0,10.0,90.0,4.0,5.0,0.0,13.0,34.11666666666667,56.0,31.0,23,7,0
2013-12-29,Chiefs,Chargers,18.0,1.0,8.0,1.0,1.0,16.0,28.0,132.0,20.0,155.0,287.0,5.0,21.0,3.0,1.0,4.0,7.0,65.0,0.0,1.0,0.0,11.0,21.666666666666668,19.0,7.0,18.0,1.0,1.0,26.0,37.0,232.0,34.0,135.0,367.0,1.0,9.0,0.0,0.0,0.0,3.0,31.0,0.0,2.0,0.0,12.0,38.333333333333336,23.0,7.0,24,27,1
2014-09-07,Chiefs,Titans,22.0,6.0,14.0,0.0,1.0,21.0,30.0,189.0,37.0,143.0,332.0,2.0,11.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0,12.0,34.6,19.0,9.0,17.0,1.0,1.0,22.0,33.0,219.0,36.0,186.0,405.0,3.0,10.0,0.0,1.0,1.0,4.0,22.0,2.0,4.0,0.0,12.0,37.13333333333333,24.0,27.0,26,10,0
2014-09-14,Chiefs,Broncos,15.0,1.0,12.0,1.0,2.0,19.0,35.0,178.0,17.0,67.0,245.0,4.0,24.0,0.0,3.0,3.0,3.0,25.0,1.0,2.0,0.0,13.0,22.266666666666666,24.0,7.0,16.0,0.0,0.0,22.0,33.0,243.0,38.0,162.0,405.0,4.0,23.0,0.0,0.0,0.0,12.0,110.0,2.0,4.0,0.0,13.0,37.733333333333334,26.0,10.0,17,24,1
2014-09-21,Chiefs,Dolphins,28.0,11.0,16.0,0.0,1.0,26.0,42.0,247.0,31.0,133.0,380.0,2.0,8.0,0.0,0.0,0.0,7.0,62.0,2.0,4.0,0.0,8.0,36.233333333333334,19.0,3.0,8.0,1.0,1.0,21.0,26.0,237.0,19.0,88.0,325.0,1.0,5.0,0.0,0.0,0.0,11.0,71.0,3.0,4.0,0.0,8.0,23.766666666666666,17.0,24.0,34,15,0
2014-09-29,Chiefs,Patriots,23.0,9.0,16.0,1.0,1.0,19.0,25.0,168.0,41.0,174.0,342.0,5.0,18.0,2.0,0.0,2.0,4.0,23.0,3.0,3.0,0.0,13.0,33.7,18.0,4.0,15.0,0.0,2.0,21.0,43.0,191.0,20.0,141.0,332.0,4.0,14.0,0.0,0.0,0.0,6.0,65.0,1.0,2.0,0.0,14.0,26.3,34.0,15.0,14,41,1
2014-10-05,Chiefs,49ers,26.0,7.0,12.0,0.0,0.0,20.0,26.0,236.0,38.0,207.0,443.0,2.0,12.0,0.0,0.0,0.0,4.0,35.0,4.0,6.0,2.0,11.0,36.45,13.0,2.0,9.0,0.0,0.0,20.0,30.0,215.0,16.0,75.0,290.0,3.0,14.0,1.0,2.0,3.0,3.0,30.0,1.0,1.0,0.0,11.0,23.55,14.0,41.0,17,22,1
2014-10-19,Chiefs,Chargers,14.0,6.0,11.0,0.0,0.0,16.0,30.0,158.0,20.0,107.0,265.0,0.0,0.0,0.0,1.0,1.0,4.0,29.0,2.0,2.0,0.0,9.0,23.933333333333337,22.0,6.0,16.0,1.0,1.0,14.0,27.0,186.0,40.0,171.0,357.0,3.0,15.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,0.0,9.0,36.06666666666667,17.0,22.0,23,20,0
2014-10-26,Chiefs,Rams,22.0,7.0,14.0,0.0,0.0,19.0,28.0,211.0,39.0,154.0,365.0,3.0,10.0,0.0,0.0,0.0,7.0,73.0,2.0,3.0,0.0,11.0,39.0,19.0,3.0,10.0,0.0,0.0,17.0,31.0,182.0,16.0,69.0,251.0,2.0,23.0,0.0,1.0,1.0,4.0,49.0,1.0,2.0,0.0,10.0,21.0,23.0,20.0,7,34,1
2014-11-02,Chiefs,Jets,23.0,6.0,12.0,0.0,0.0,25.0,29.0,215.0,33.0,140.0,355.0,2.0,8.0,1.0,0.0,1.0,7.0,51.0,2.0,3.0,1.0,11.0,35.63333333333333,13.0,3.0,11.0,0.0,1.0,15.0,25.0,116.0,19.0,84.0,200.0,7.0,44.0,0.0,1.0,1.0,8.0,68.0,1.0,3.0,0.0,12.0,24.366666666666667,7.0,34.0,10,24,1
2014-11-09,Chiefs,Bills,23.0,8.0,13.0,0.0,0.0,21.0,31.0,196.0,24.0,113.0,309.0,1.0,3.0,0.0,0.0,0.0,3.0,20.0,3.0,4.0,0.0,8.0,28.416666666666668,22.0,4.0,12.0,2.0,5.0,24.0,36.0,225.0,30.0,139.0,364.0,3.0,10.0,0.0,0.0,0.0,5.0,40.0,1.0,2.0,0.0,9.0,31.583333333333332,10.0,24.0,17,13,0
2014-11-16,Chiefs,Seahawks,16.0,3.0,13.0,1.0,1.0,17.0,29.0,151.0,24.0,127.0,278.0,6.0,26.0,1.0,0.0,1.0,3.0,19.0,1.0,2.0,0.0,13.0,29.3,21.0,7.0,16.0,0.0,1.0,29.0,48.0,253.0,22.0,111.0,364.0,1.0,6.0,3.0,0.0,3.0,6.0,44.0,0.0,4.0,0.0,12.0,30.7,17.0,13.0,20,24,1
2014-11-20,Chiefs,Raiders,20.0,2.0,6.0,0.0,0.0,11.0,16.0,108.0,30.0,190.0,298.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,3.0,4.0,0.0,9.0,24.05,25.0,5.0,12.0,0.0,3.0,20.0,32.0,168.0,37.0,204.0,372.0,2.0,10.0,0.0,0.0,0.0,8.0,50.0,2.0,5.0,0.0,9.0,35.95,20.0,24.0,20,24,1
2014-11-30,Chiefs,Broncos,16.0,2.0,14.0,0.0,1.0,20.0,36.0,217.0,24.0,96.0,313.0,2.0,17.0,0.0,0.0,0.0,7.0,59.0,1.0,3.0,0.0,12.0,29.933333333333337,18.0,8.0,16.0,1.0,1.0,18.0,35.0,172.0,30.0,179.0,351.0,1.0,2.0,1.0,0.0,1.0,7.0,60.0,2.0,2.0,0.0,12.0,30.066666666666663,20.0,24.0,29,16,0
2014-12-07,Chiefs,Cardinals,11.0,1.0,9.0,1.0,2.0,15.0,23.0,110.0,15.0,41.0,151.0,6.0,43.0,2.0,1.0,3.0,5.0,35.0,1.0,1.0,0.0,12.0,21.216666666666665,21.0,9.0,21.0,2.0,2.0,17.0,34.0,174.0,45.0,214.0,388.0,1.0,5.0,1.0,0.0,1.0,5.0,32.0,1.0,7.0,0.0,13.0,38.78333333333333,29.0,16.0,14,17,1
2014-12-14,Chiefs,Raiders,19.0,6.0,14.0,0.0,2.0,26.0,39.0,264.0,17.0,126.0,390.0,5.0,29.0,1.0,1.0,2.0,9.0,75.0,1.0,2.0,0.0,11.0,29.983333333333334,18.0,6.0,15.0,0.0,0.0,15.0,30.0,225.0,33.0,141.0,366.0,2.0,14.0,0.0,0.0,0.0,6.0,40.0,1.0,5.0,0.0,11.0,30.016666666666666,14.0,17.0,13,31,1
2014-12-21,Chiefs,Steelers,16.0,3.0,13.0,0.0,0.0,18.0,31.0,295.0,27.0,93.0,388.0,1.0,2.0,1.0,0.0,1.0,11.0,84.0,1.0,1.0,1.0,15.0,30.0,17.0,5.0,18.0,0.0,1.0,27.0,56.0,202.0,17.0,78.0,280.0,4.0,20.0,1.0,0.0,1.0,10.0,75.0,1.0,2.0,0.0,16.0,30.0,13.0,31.0,12,20,1
2014-12-28,Chiefs,Chargers,22.0,6.0,14.0,1.0,2.0,32.0,46.0,288.0,14.0,39.0,327.0,6.0,29.0,1.0,0.0,1.0,4.0,39.0,0.0,4.0,0.0,7.0,31.116666666666667,19.0,5.0,10.0,0.0,0.0,18.0,25.0,214.0,26.0,68.0,282.0,1.0,6.0,0.0,0.0,0.0,4.0,40.0,2.0,4.0,0.0,8.0,28.883333333333333,12.0,20.0,7,19,1
2015-09-13,Chiefs,Texans,15.0,2.0,12.0,0.0,0.0,16.0,27.0,140.0,26.0,111.0,251.0,4.0,17.0,0.0,0.0,0.0,7.0,46.0,1.0,4.0,1.0,12.0,28.65,21.0,2.0,11.0,1.0,3.0,20.0,34.0,249.0,25.0,112.0,361.0,7.0,42.0,1.0,2.0,3.0,10.0,67.0,1.0,3.0,0.0,12.0,31.35,7.0,19.0,27,20,0
2015-09-17,Chiefs,Broncos,19.0,3.0,13.0,0.0,0.0,22.0,33.0,233.0,32.0,97.0,330.0,2.0,10.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,0.0,15.0,35.31666666666667,24.0,3.0,14.0,0.0,1.0,26.0,47.0,298.0,21.0,98.0,396.0,5.0,36.0,1.0,1.0,2.0,6.0,39.0,2.0,4.0,0.0,14.0,24.683333333333337,27.0,20.0,31,24,0
2015-09-28,Chiefs,Packers,20.0,0.0,7.0,0.0,0.0,16.0,25.0,167.0,28.0,147.0,314.0,5.0,24.0,3.0,2.0,5.0,9.0,60.0,1.0,4.0,2.0,13.0,28.983333333333334,21.0,6.0,16.0,0.0,1.0,26.0,45.0,238.0,22.0,61.0,299.0,3.0,18.0,0.0,1.0,1.0,8.0,85.0,3.0,3.0,2.0,13.0,31.016666666666666,31.0,24.0,28,38,1
2015-10-04,Chiefs,Bengals,23.0,2.0,10.0,2.0,2.0,24.0,40.0,251.0,18.0,75.0,326.0,7.0,39.0,0.0,1.0,1.0,7.0,38.0,4.0,4.0,0.0,13.0,26.5,26.0,4.0,11.0,0.0,1.0,24.0,35.0,325.0,32.0,123.0,448.0,1.0,8.0,0.0,0.0,0.0,12.0,89.0,4.0,5.0,0.0,12.0,33.5,28.0,38.0,21,36,1
2015-10-11,Chiefs,Bears,24.0,7.0,16.0,0.0,0.0,31.0,45.0,348.0,23.0,113.0,461.0,5.0,38.0,1.0,0.0,1.0,7.0,46.0,0.0,3.0,0.0,10.0,36.88333333333333,18.0,6.0,10.0,0.0,0.0,17.0,24.0,321.0,26.0,124.0,445.0,0.0,0.0,0.0,0.0,0.0,11.0,84.0,4.0,4.0,0.0,10.0,23.116666666666667,21.0,36.0,18,17,0
2015-10-18,Chiefs,Vikings,16.0,5.0,14.0,0.0,0.0,16.0,30.0,170.0,25.0,117.0,287.0,3.0,11.0,0.0,0.0,0.0,3.0,49.0,1.0,3.0,2.0,11.0,26.383333333333333,21.0,6.0,14.0,0.0,1.0,26.0,45.0,241.0,26.0,87.0,328.0,2.0,11.0,1.0,0.0,1.0,6.0,49.0,1.0,2.0,0.0,12.0,33.61666666666667,18.0,17.0,10,16,1
2015-10-25,Chiefs,Steelers,16.0,3.0,12.0,0.0,2.0,22.0,37.0,271.0,18.0,57.0,328.0,2.0,11.0,1.0,0.0,1.0,8.0,95.0,0.0,2.0,0.0,11.0,26.883333333333333,16.0,6.0,17.0,1.0,1.0,17.0,31.0,237.0,35.0,84.0,321.0,2.0,12.0,0.0,2.0,2.0,5.0,50.0,1.0,3.0,0.0,12.0,33.11666666666667,10.0,16.0,13,23,1
2015-11-01,Chiefs,Lions,18.0,9.0,16.0,0.0,0.0,21.0,32.0,239.0,29.0,138.0,377.0,2.0,12.0,0.0,0.0,0.0,6.0,66.0,2.0,5.0,0.0,10.0,32.43333333333333,18.0,2.0,10.0,1.0,2.0,16.0,29.0,192.0,24.0,147.0,339.0,2.0,17.0,1.0,2.0,3.0,1.0,5.0,1.0,3.0,0.0,10.0,27.566666666666663,13.0,23.0,10,45,1
2015-11-15,Chiefs,Broncos,24.0,8.0,13.0,0.0,0.0,20.0,28.0,134.0,32.0,206.0,340.0,3.0,15.0,0.0,0.0,0.0,3.0,20.0,6.0,7.0,0.0,12.0,34.233333333333334,16.0,2.0,12.0,1.0,2.0,23.0,38.0,195.0,14.0,81.0,276.0,6.0,32.0,0.0,2.0,2.0,8.0,81.0,0.0,1.0,0.0,12.0,25.766666666666666,10.0,45.0,29,13,0
2015-11-22,Chiefs,Chargers,13.0,4.0,16.0,1.0,1.0,17.0,31.0,197.0,32.0,106.0,303.0,2.0,7.0,0.0,0.0,0.0,11.0,102.0,1.0,3.0,0.0,14.0,33.45,18.0,3.0,14.0,2.0,3.0,19.0,44.0,152.0,16.0,69.0,221.0,5.0,29.0,0.0,5.0,5.0,5.0,55.0,2.0,3.0,0.0,13.0,26.55,29.0,13.0,33,3,0
2015-11-29,Chiefs,Bills,22.0,5.0,12.0,1.0,1.0,20.0,25.0,232.0,31.0,153.0,385.0,3.0,21.0,0.0,0.0,0.0,5.0,35.0,3.0,5.0,2.0,10.0,33.46666666666667,14.0,4.0,13.0,0.0,1.0,19.0,30.0,149.0,25.0,52.0,201.0,3.0,29.0,1.0,1.0,2.0,6.0,39.0,0.0,0.0,0.0,11.0,26.533333333333335,33.0,3.0,22,30,1
2015-12-06,Chiefs,Raiders,21.0,6.0,13.0,0.0,0.0,19.0,30.0,255.0,27.0,158.0,413.0,1.0,0.0,0.0,0.0,0.0,8.0,58.0,2.0,4.0,0.0,11.0,29.466666666666665,25.0,5.0,12.0,0.0,1.0,21.0,38.0,286.0,28.0,129.0,415.0,1.0,5.0,2.0,0.0,2.0,9.0,91.0,2.0,3.0,0.0,10.0,30.533333333333335,22.0,30.0,34,20,0
2015-12-13,Chiefs,Chargers,15.0,3.0,8.0,0.0,0.0,16.0,22.0,143.0,22.0,89.0,232.0,4.0,19.0,2.0,0.0,2.0,11.0,88.0,4.0,4.0,2.0,13.0,25.533333333333335,27.0,6.0,14.0,0.0,2.0,31.0,48.0,262.0,24.0,99.0,361.0,4.0,21.0,0.0,3.0,3.0,4.0,21.0,2.0,2.0,0.0,13.0,34.46666666666667,34.0,20.0,3,10,1
2015-12-20,Chiefs,Ravens,18.0,6.0,11.0,0.0,0.0,15.0,23.0,179.0,25.0,150.0,329.0,2.0,12.0,1.0,1.0,2.0,8.0,53.0,0.0,0.0,0.0,9.0,28.866666666666667,15.0,6.0,18.0,3.0,3.0,24.0,43.0,236.0,18.0,44.0,280.0,5.0,27.0,0.0,1.0,1.0,7.0,48.0,0.0,2.0,0.0,9.0,31.133333333333333,3.0,10.0,34,14,0
2015-12-27,Chiefs,Browns,15.0,5.0,13.0,0.0,0.0,21.0,25.0,164.0,28.0,113.0,277.0,3.0,7.0,0.0,0.0,0.0,6.0,55.0,1.0,2.0,4.0,10.0,32.31666666666667,19.0,4.0,13.0,1.0,3.0,26.0,45.0,273.0,20.0,93.0,366.0,2.0,8.0,1.0,2.0,3.0,7.0,63.0,1.0,2.0,0.0,12.0,27.683333333333337,34.0,14.0,13,17,1
2016-01-03,Chiefs,Raiders,16.0,4.0,12.0,1.0,1.0,15.0,22.0,122.0,27.0,136.0,258.0,1.0,3.0,0.0,1.0,1.0,5.0,33.0,2.0,2.0,0.0,9.0,28.933333333333337,21.0,6.0,15.0,3.0,4.0,13.0,32.0,136.0,36.0,232.0,368.0,0.0,0.0,0.0,1.0,1.0,8.0,83.0,1.0,2.0,0.0,10.0,31.066666666666663,13.0,17.0,17,23,1
2016-09-11,Chiefs,Chargers,23.0,6.0,13.0,1.0,2.0,15.0,25.0,150.0,39.0,189.0,339.0,1.0,9.0,0.0,2.0,2.0,5.0,55.0,2.0,3.0,0.0,12.0,34.916666666666664,14.0,3.0,14.0,1.0,1.0,21.0,33.0,157.0,16.0,48.0,205.0,6.0,37.0,0.0,1.0,1.0,7.0,59.0,0.0,1.0,2.0,11.0,25.083333333333332,17.0,23.0,27,33,1
2016-09-18,Chiefs,Texans,26.0,5.0,14.0,2.0,2.0,34.0,48.0,330.0,19.0,83.0,413.0,3.0,33.0,0.0,1.0,1.0,6.0,46.0,4.0,5.0,0.0,12.0,31.1,25.0,7.0,15.0,0.0,0.0,25.0,36.0,233.0,32.0,155.0,388.0,1.0,10.0,0.0,0.0,0.0,5.0,30.0,3.0,5.0,0.0,12.0,34.016666666666666,27.0,33.0,12,19,1
2016-09-25,Chiefs,Jets,14.0,3.0,14.0,0.0,0.0,20.0,37.0,172.0,19.0,119.0,291.0,4.0,14.0,3.0,0.0,3.0,9.0,77.0,0.0,2.0,0.0,13.0,26.016666666666666,15.0,4.0,15.0,1.0,1.0,19.0,33.0,254.0,34.0,97.0,351.0,2.0,14.0,0.0,2.0,2.0,5.0,44.0,0.0,4.0,0.0,14.0,33.983333333333334,12.0,19.0,3,24,1
2016-10-02,Chiefs,Steelers,18.0,7.0,15.0,0.0,1.0,25.0,33.0,221.0,27.0,72.0,293.0,2.0,16.0,1.0,0.0,1.0,5.0,59.0,1.0,3.0,3.0,10.0,32.083333333333336,17.0,7.0,14.0,1.0,2.0,20.0,44.0,188.0,22.0,117.0,305.0,0.0,0.0,2.0,6.0,8.0,3.0,15.0,0.0,4.0,0.0,11.0,27.916666666666668,3.0,24.0,14,43,1
2016-10-16,Chiefs,Raiders,22.0,8.0,17.0,2.0,3.0,30.0,50.0,270.0,18.0,87.0,357.0,4.0,17.0,1.0,1.0,2.0,7.0,40.0,2.0,3.0,0.0,12.0,30.6,18.0,6.0,11.0,0.0,0.0,22.0,27.0,287.0,26.0,149.0,436.0,2.0,13.0,0.0,0.0,0.0,9.0,68.0,3.0,3.0,0.0,13.0,29.4,14.0,43.0,26,10,0
2016-10-23,Chiefs,Saints,22.0,7.0,13.0,0.0,0.0,19.0,23.0,223.0,40.0,183.0,406.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0,6.0,0.0,10.0,36.75,16.0,4.0,10.0,0.0,2.0,22.0,34.0,221.0,17.0,64.0,285.0,2.0,4.0,1.0,1.0,2.0,3.0,25.0,1.0,1.0,0.0,10.0,23.25,26.0,10.0,21,27,1
2016-10-30,Chiefs,Colts,20.0,3.0,9.0,0.0,0.0,17.0,24.0,214.0,28.0,112.0,326.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,2.0,9.0,27.366666666666667,27.0,9.0,14.0,0.0,0.0,37.0,48.0,359.0,22.0,104.0,463.0,1.0,8.0,1.0,1.0,2.0,10.0,75.0,3.0,4.0,0.0,10.0,32.63333333333333,21.0,27.0,30,14,0
2016-11-06,Chiefs,Jaguars,20.0,7.0,16.0,0.0,0.0,25.0,41.0,334.0,27.0,88.0,422.0,3.0,16.0,0.0,0.0,0.0,6.0,40.0,2.0,5.0,0.0,13.0,33.6,18.0,4.0,13.0,1.0,2.0,19.0,35.0,172.0,21.0,105.0,277.0,6.0,38.0,1.0,1.0,2.0,5.0,45.0,2.0,2.0,0.0,13.0,26.4,30.0,14.0,14,19,1
2016-11-13,Chiefs,Panthers,10.0,1.0,14.0,1.0,1.0,20.0,33.0,169.0,22.0,62.0,231.0,2.0,18.0,0.0,0.0,0.0,8.0,75.0,0.0,3.0,0.0,14.0,30.35,25.0,5.0,13.0,0.0,2.0,22.0,41.0,244.0,32.0,205.0,449.0,2.0,8.0,3.0,1.0,4.0,5.0,46.0,2.0,3.0,0.0,12.0,29.65,14.0,19.0,20,17,0
2016-11-20,Chiefs,Buccaneers,18.0,2.0,12.0,1.0,1.0,25.0,38.0,165.0,20.0,91.0,256.0,3.0,13.0,0.0,1.0,1.0,9.0,45.0,0.0,3.0,2.0,10.0,24.8,22.0,6.0,14.0,1.0,1.0,23.0,38.0,242.0,29.0,99.0,341.0,2.0,19.0,1.0,1.0,2.0,6.0,53.0,1.0,1.0,0.0,11.0,35.2,20.0,17.0,19,17,0
2016-11-27,Chiefs,Broncos,19.0,4.0,8.0,0.0,0.0,24.0,31.0,261.0,21.0,82.0,343.0,0.0,0.0,1.0,1.0,2.0,5.0,30.0,2.0,4.0,0.0,9.0,24.7,27.0,11.0,16.0,0.0,0.0,24.0,39.0,326.0,34.0,116.0,442.0,1.0,5.0,1.0,0.0,1.0,7.0,42.0,1.0,5.0,0.0,8.0,35.3,19.0,17.0,30,27,0
2016-12-04,Chiefs,Falcons,23.0,5.0,17.0,1.0,1.0,26.0,44.0,190.0,26.0,83.0,273.0,6.0,30.0,0.0,0.0,0.0,9.0,71.0,2.0,4.0,1.0,15.0,37.65,21.0,9.0,20.0,1.0,1.0,20.0,34.0,340.0,38.0,124.0,464.0,5.0,28.0,1.0,0.0,1.0,15.0,97.0,1.0,3.0,0.0,14.0,37.31666666666667,30.0,27.0,29,28,0
2016-12-08,Chiefs,Raiders,17.0,3.0,10.0,2.0,2.0,21.0,25.0,266.0,22.0,123.0,389.0,1.0,4.0,1.0,0.0,1.0,13.0,128.0,2.0,2.0,2.0,8.0,28.133333333333333,32.0,6.0,10.0,0.0,1.0,22.0,34.0,290.0,30.0,128.0,418.0,2.0,7.0,0.0,1.0,1.0,5.0,30.0,3.0,6.0,0.0,9.0,31.866666666666667,29.0,28.0,13,21,1
2016-12-18,Chiefs,Titans,14.0,5.0,11.0,0.0,1.0,17.0,26.0,258.0,27.0,65.0,323.0,1.0,6.0,2.0,1.0,3.0,9.0,73.0,1.0,1.0,1.0,12.0,28.25,18.0,5.0,18.0,1.0,3.0,17.0,41.0,109.0,31.0,135.0,244.0,1.0,8.0,0.0,0.0,0.0,10.0,82.0,1.0,4.0,0.0,13.0,31.75,13.0,21.0,19,17,0
