date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2017-01-01,Vikings,Bears,20.4,3.8,12.2,0.6,1.2,30.8,42.0,269.6,18.6,76.2,345.8,2.4,18.8,1.2,0.4,1.6,6.8,57.4,1.2,3.4,0.0,11.0,29.98,19.0,5.4,13.0,0.2,0.8,21.4,32.4,225.2,25.2,104.0,329.2,2.6,19.8,0.4,0.0,0.4,7.2,56.8,1.8,2.6,0.0,11.0,30.02,22.8,18.2,10,38,1
2017-09-11,Vikings,Saints,21.2,4.6,12.6,0.6,1.2,29.6,41.4,274.8,21.0,84.6,359.4,2.4,18.8,1.2,0.4,1.6,6.2,52.4,1.6,3.6,0.4,11.2,29.71666666666666,19.2,4.6,12.0,0.4,0.8,19.4,28.4,210.4,28.8,121.8,332.2,2.6,18.0,1.0,0.4,1.4,7.6,63.4,1.8,3.0,0.0,11.0,30.28333333333333,22.2,22.6,19,29,1
2017-09-17,Vikings,Steelers,21.6,5.2,12.2,0.6,1.2,28.4,38.4,296.8,23.2,93.0,389.8,2.0,15.4,1.0,0.4,1.4,5.6,51.0,2.0,4.2,0.4,10.8,29.313333333333333,20.4,5.2,12.4,0.4,0.8,22.4,32.2,242.4,27.4,105.8,348.2,2.2,16.4,0.6,0.4,1.0,6.8,58.2,1.6,3.6,0.0,10.2,30.686666666666667,22.6,25.4,9,26,1
2017-09-24,Vikings,Buccaneers,20.0,5.6,13.0,0.6,1.6,27.6,39.2,267.6,21.4,94.2,361.8,2.4,19.6,1.0,0.4,1.4,6.4,58.6,1.8,3.4,0.4,11.0,28.21666666666666,21.2,4.4,11.8,0.2,0.6,22.4,31.8,243.0,29.0,109.2,352.2,1.8,13.0,0.6,0.4,1.0,6.0,49.8,1.8,4.0,0.0,10.6,31.78333333333334,19.4,27.4,17,34,1
2017-10-01,Vikings,Lions,21.0,6.4,13.8,0.6,1.4,26.2,37.4,291.8,27.0,112.4,404.2,1.4,11.0,0.6,0.2,0.8,6.2,63.8,2.4,4.0,0.4,11.2,31.176666666666666,19.8,3.2,10.4,0.2,0.4,23.8,34.2,256.2,22.8,82.2,338.4,2.2,15.4,0.6,1.0,1.6,6.4,46.2,1.6,3.6,0.0,10.6,28.823333333333334,16.0,33.0,14,7,0
2017-10-09,Vikings,Bears,19.6,6.0,12.8,0.0,1.0,22.6,33.4,260.6,27.4,111.2,371.8,1.0,9.6,0.8,0.2,1.0,5.0,51.8,2.2,3.6,0.4,10.6,29.68333333333333,19.8,2.6,10.4,0.2,0.4,22.0,32.6,225.4,26.0,93.6,319.0,2.6,18.6,0.6,1.0,1.6,7.0,54.0,1.2,3.4,0.0,10.6,30.31666666666667,13.8,26.8,20,17,0
2017-10-15,Vikings,Packers,18.8,6.0,13.4,0.0,0.8,22.0,33.0,238.8,28.0,118.2,357.0,1.8,16.6,0.8,0.0,0.8,6.4,62.6,1.8,3.4,0.0,11.0,29.923333333333336,19.2,2.8,11.0,0.2,0.2,22.0,33.8,229.2,24.4,80.0,309.2,2.4,18.2,0.2,0.8,1.0,7.4,55.2,1.0,2.6,0.0,11.0,30.07666666666667,15.8,22.6,10,23,1
2017-10-22,Vikings,Ravens,19.0,5.0,13.0,0.0,1.0,21.4,34.2,218.4,28.4,114.8,333.2,1.6,15.6,1.0,0.2,1.2,6.8,65.6,1.4,2.8,0.0,11.8,30.1,18.2,2.8,12.2,0.6,0.8,20.6,33.8,203.4,25.0,82.4,285.8,3.0,20.8,0.2,1.4,1.6,7.8,63.2,1.0,2.2,0.0,11.6,29.9,14.0,21.4,16,24,1
2017-10-29,Vikings,Browns,19.6,5.4,13.0,0.0,0.4,21.4,32.8,226.8,31.0,130.4,357.2,1.2,11.4,0.8,0.4,1.2,5.4,48.8,1.2,3.2,0.0,11.4,31.376666666666665,17.0,3.4,12.8,0.8,1.0,21.4,34.6,185.6,22.6,74.8,260.4,3.6,27.2,0.2,1.4,1.6,6.4,51.8,0.8,1.6,0.0,11.4,28.623333333333335,15.4,21.0,33,16,0
2017-11-12,Vikings,Commanders,19.8,5.2,13.6,0.0,0.4,21.8,34.8,210.4,30.4,123.0,333.4,1.4,11.6,0.8,0.6,1.4,5.4,49.8,1.2,3.2,0.0,12.0,31.396666666666665,16.2,4.0,14.2,0.8,1.2,19.4,33.4,154.6,25.2,92.6,247.2,3.8,28.4,0.6,0.8,1.4,6.0,59.2,0.8,2.0,0.0,12.0,28.603333333333335,18.6,17.4,38,30,0
2017-11-19,Vikings,Rams,21.0,6.2,14.0,0.0,0.2,22.8,34.6,231.8,32.2,126.0,357.8,1.0,7.2,0.2,1.0,1.2,5.6,55.8,2.0,3.8,0.0,12.0,32.46666666666667,17.2,4.4,14.4,1.4,2.2,20.8,36.2,186.4,24.4,89.4,275.8,2.8,20.2,0.6,1.0,1.6,5.2,50.2,1.0,2.2,0.0,11.8,27.53333333333334,23.4,22.0,7,24,1
2017-11-23,Vikings,Lions,23.0,6.4,13.8,0.2,0.4,23.8,35.8,259.6,33.0,128.4,388.0,0.2,0.2,0.2,1.0,1.2,5.2,55.0,2.2,3.6,0.0,11.6,33.660000000000004,17.0,4.4,14.2,1.2,2.2,22.8,38.4,196.4,22.0,75.4,271.8,3.0,22.0,0.6,0.8,1.4,5.2,51.2,1.2,2.8,0.0,11.4,26.340000000000003,20.8,23.4,30,23,0
2017-12-03,Vikings,Falcons,23.8,6.8,14.0,0.2,0.2,23.2,34.2,266.2,34.8,133.2,399.4,0.6,2.2,0.0,0.8,0.8,5.6,56.8,2.6,4.0,0.0,11.4,34.22,17.6,4.2,13.0,0.8,1.8,22.8,38.0,212.6,20.2,71.6,284.2,2.8,20.8,0.8,0.4,1.2,5.2,43.6,1.2,2.8,0.0,11.2,25.78,24.8,23.4,14,9,0
2017-12-10,Vikings,Panthers,24.8,6.6,13.4,0.2,0.2,24.2,34.0,270.0,34.4,120.4,390.4,1.0,6.2,0.0,0.6,0.6,6.0,57.6,3.0,4.0,0.0,11.2,34.62333333333333,17.4,3.2,11.8,0.8,1.8,20.6,36.0,218.4,20.6,79.2,297.6,1.8,12.4,0.8,0.4,1.2,6.0,51.6,1.0,2.8,0.0,10.6,25.376666666666665,24.4,20.4,24,31,1
2017-12-17,Vikings,Bengals,23.8,6.8,13.2,0.2,0.4,24.2,34.2,263.8,31.8,122.8,386.6,2.0,10.8,0.2,0.8,1.0,5.4,52.0,2.6,3.8,0.0,11.0,32.790000000000006,17.2,3.4,12.2,0.8,1.6,19.6,34.2,212.0,23.4,99.4,311.4,1.6,10.4,0.4,0.6,1.0,6.2,46.4,1.4,3.0,0.0,10.8,27.21,22.6,23.4,7,34,1
2017-12-23,Vikings,Packers,23.2,6.0,13.2,0.2,0.4,24.0,33.4,247.4,32.4,127.2,374.6,2.4,13.6,0.2,0.6,0.8,7.0,62.6,2.2,3.6,0.4,11.4,34.18333333333334,14.0,2.6,12.0,0.4,1.2,17.2,30.8,172.4,22.0,92.4,264.8,2.0,11.0,0.4,0.8,1.2,6.8,52.2,1.2,2.4,0.0,11.2,25.81666666666667,16.4,24.2,16,0,0
2017-12-31,Vikings,Bears,20.8,5.4,13.4,0.0,0.2,21.4,30.8,216.2,32.0,115.4,331.6,3.0,16.6,0.2,0.6,0.8,6.0,51.6,2.0,3.8,0.4,11.8,33.03333333333333,13.4,2.8,12.8,0.4,1.8,16.0,31.4,155.8,23.4,106.0,261.8,1.8,8.6,0.2,1.2,1.4,6.4,56.0,1.0,2.2,0.0,11.6,26.96666666666667,18.2,19.4,10,23,1
2018-09-09,Vikings,49ers,19.4,5.2,13.4,0.0,0.2,21.4,30.6,197.8,31.0,117.6,315.4,3.0,16.4,0.2,0.6,0.8,6.6,57.4,2.0,3.4,0.4,12.0,33.22666666666667,12.4,2.4,13.0,0.4,2.0,16.0,31.8,142.8,23.4,101.4,244.2,1.4,7.2,0.0,1.0,1.0,6.8,68.4,0.8,2.0,0.0,11.6,26.773333333333333,14.2,19.4,16,24,1
2018-09-23,Vikings,Bills,18.8,5.4,14.4,0.0,0.4,20.4,31.8,201.8,31.2,119.8,321.6,3.2,15.8,0.4,0.6,1.0,6.8,57.6,1.8,3.2,0.8,12.6,32.65,13.4,3.2,13.6,0.2,1.8,15.8,32.6,155.6,24.0,99.0,254.6,2.0,12.0,0.2,1.6,1.8,6.0,61.6,1.0,2.6,0.0,12.4,27.35,14.6,22.4,27,6,0
2018-09-27,Vikings,Rams,18.8,5.0,14.2,0.0,0.4,23.0,34.0,206.2,28.2,102.6,308.8,2.8,14.6,0.6,0.4,1.0,7.6,63.4,1.8,2.6,0.8,12.4,31.759999999999998,13.6,3.0,13.2,0.4,2.0,16.2,32.0,162.6,24.4,81.4,244.0,2.2,16.8,0.2,1.4,1.6,7.2,68.8,0.8,2.4,0.0,11.8,28.24,15.2,17.4,31,38,1
2018-10-07,Vikings,Eagles,20.2,5.8,15.0,0.4,0.8,26.2,39.0,240.2,24.8,88.6,328.8,3.2,17.8,0.8,0.2,1.0,6.2,51.8,1.6,2.6,0.4,12.0,31.03333333333333,17.0,3.0,11.8,0.2,1.6,18.6,33.2,230.8,24.4,92.2,323.0,1.8,15.2,0.2,1.0,1.2,6.6,63.0,1.0,3.0,0.0,11.6,28.96666666666667,20.0,18.2,23,21,0
2018-10-14,Vikings,Cardinals,21.0,5.8,14.2,0.4,0.8,29.4,41.4,275.0,22.8,81.6,356.6,2.8,15.4,1.0,0.2,1.2,6.6,54.4,1.6,2.8,0.8,11.6,31.266666666666662,18.8,2.6,10.6,0.4,1.0,20.0,32.2,262.2,23.0,85.8,348.0,2.2,20.0,0.6,0.6,1.2,7.0,57.6,1.4,3.6,0.0,11.4,28.73333333333333,21.4,22.4,17,27,1
2018-10-21,Vikings,Jets,20.8,5.8,14.4,0.4,1.0,30.0,42.4,282.2,22.0,91.2,373.4,3.2,17.0,1.2,0.4,1.6,6.0,44.2,1.4,2.8,0.8,11.8,30.956666666666667,19.6,2.4,10.2,0.4,1.0,20.2,31.0,269.6,24.0,91.8,361.4,2.8,25.0,0.8,0.8,1.6,6.0,40.4,1.6,3.8,0.4,11.8,29.043333333333333,22.8,23.2,37,17,0
2018-10-28,Vikings,Saints,20.0,4.8,14.0,0.6,1.0,31.0,43.2,282.4,20.4,85.6,368.0,2.8,16.2,1.0,0.4,1.4,5.8,44.8,1.4,3.0,0.4,12.8,31.163333333333334,18.8,1.8,10.2,0.6,1.4,20.6,32.8,260.6,23.8,88.0,348.6,2.8,23.0,0.8,0.8,1.6,7.0,50.4,1.8,3.6,0.4,12.8,28.836666666666666,27.0,21.8,30,20,0
2018-11-04,Vikings,Lions,21.2,4.8,13.2,1.0,1.4,29.2,40.4,294.4,23.6,99.8,394.2,2.8,16.8,0.8,0.4,1.2,5.8,43.8,1.8,3.6,0.4,12.4,32.589999999999996,19.0,1.8,9.4,0.4,1.2,21.4,33.2,260.6,22.0,83.6,344.2,2.2,16.6,0.8,1.0,1.8,6.0,46.4,1.8,3.6,0.8,12.2,27.410000000000004,27.6,24.6,9,24,1
2018-11-18,Vikings,Bears,19.6,3.8,11.6,0.8,1.2,25.6,34.8,247.0,24.8,114.6,361.6,2.2,12.6,0.8,0.6,1.4,5.6,39.8,1.8,3.4,0.8,12.0,30.793333333333333,17.6,2.4,11.2,1.0,1.6,21.2,33.6,198.0,22.8,76.8,274.8,4.0,26.0,1.0,1.0,2.0,7.2,56.6,1.4,3.4,0.8,12.0,29.20666666666666,23.2,21.8,20,25,1
2018-11-25,Vikings,Packers,19.6,4.0,11.8,1.0,1.4,25.6,36.6,236.6,23.0,103.6,340.2,2.4,15.2,0.8,1.0,1.8,5.6,45.2,2.0,3.6,0.4,12.2,29.339999999999996,18.2,3.2,11.8,0.8,1.4,20.4,32.8,173.4,27.2,90.2,263.6,3.6,21.4,0.8,1.4,2.2,6.6,55.4,1.2,2.8,1.2,12.0,30.660000000000004,22.6,22.6,17,24,1
2018-12-02,Vikings,Patriots,20.0,4.4,11.8,1.0,1.4,26.6,37.4,258.4,22.4,82.8,341.2,2.0,15.2,0.6,0.8,1.4,5.0,45.8,1.8,3.6,0.4,11.8,29.389999999999997,17.8,3.6,11.8,0.8,1.2,19.6,32.2,166.2,27.0,94.6,260.8,3.6,20.2,0.8,1.2,2.0,6.4,53.4,1.4,2.6,0.8,11.4,30.609999999999996,22.6,22.0,10,24,1
2018-12-10,Vikings,Seahawks,20.2,4.6,11.2,1.0,1.6,28.0,38.2,249.4,20.2,84.2,333.6,2.2,16.2,0.6,1.2,1.8,4.8,45.8,1.8,3.2,0.4,10.6,28.28333333333333,20.0,4.6,12.0,0.8,1.0,21.0,30.2,190.0,30.0,112.4,302.4,3.0,17.4,0.6,0.8,1.4,6.2,51.2,1.4,2.6,0.8,10.4,31.71666666666666,17.2,23.4,7,21,1
2018-12-16,Vikings,Dolphins,18.0,4.0,11.2,0.6,1.4,25.8,36.6,221.6,20.0,82.6,304.2,1.8,13.8,0.6,1.0,1.6,4.4,45.2,1.4,2.8,0.4,10.8,27.643333333333334,20.4,4.4,12.4,1.0,1.2,19.2,29.4,169.2,32.6,134.0,303.2,3.4,19.8,0.6,0.8,1.4,5.6,47.4,1.2,2.8,0.8,10.8,32.35666666666666,12.6,23.6,17,41,1
2018-12-23,Vikings,Lions,19.0,4.4,12.2,0.4,1.2,25.0,36.4,230.2,23.4,101.0,331.2,2.0,15.4,0.4,1.0,1.4,5.0,51.2,1.8,3.4,0.0,11.6,29.64666666666667,19.2,4.0,11.8,0.4,1.0,16.4,27.0,148.0,31.8,152.0,300.0,3.2,22.8,0.4,0.8,1.2,5.6,44.0,1.2,2.4,1.2,10.8,30.35333333333333,14.2,27.0,27,9,0
2018-12-30,Vikings,Bears,18.4,4.2,12.4,0.2,1.2,23.2,32.8,229.0,26.2,116.6,345.6,2.0,14.8,0.2,0.6,0.8,6.4,56.8,1.8,3.4,0.0,11.8,30.25,17.8,3.6,12.6,0.6,1.6,17.0,29.4,143.4,28.6,139.6,283.0,3.6,26.6,0.2,0.4,0.6,6.0,45.8,1.0,2.2,0.8,11.0,29.75,15.6,23.8,24,10,0
2019-09-08,Vikings,Falcons,16.4,3.0,11.8,0.4,1.8,21.4,31.8,184.2,23.4,111.0,295.2,2.4,17.6,0.2,0.6,0.8,5.8,51.8,1.8,3.0,0.0,11.4,27.9,18.4,4.8,13.4,0.6,1.6,17.2,29.0,141.6,32.2,157.0,298.6,2.8,21.4,0.0,0.4,0.4,7.4,62.2,1.2,2.4,0.8,11.2,32.1,17.0,21.0,12,28,1
2019-09-15,Vikings,Packers,16.8,3.4,11.4,0.2,1.4,16.6,25.0,167.0,28.4,126.4,293.4,2.2,14.2,0.2,0.2,0.4,7.0,60.8,2.2,3.4,0.0,11.2,28.526666666666664,18.4,3.8,12.2,0.8,1.8,19.0,31.8,133.8,27.8,139.6,273.4,3.6,27.8,0.2,0.6,0.8,7.8,65.8,1.0,2.2,0.8,10.8,31.47333333333333,17.4,21.8,16,21,1
2019-09-22,Vikings,Raiders,16.6,3.8,12.0,0.2,1.0,15.4,24.8,171.8,29.6,150.6,322.4,2.0,13.8,0.4,0.6,1.0,7.8,70.6,2.0,3.4,0.0,12.0,28.07,18.6,4.2,13.0,0.6,1.8,21.4,34.6,160.0,26.0,125.6,285.6,3.6,29.0,0.6,0.4,1.0,8.2,63.8,1.4,2.0,0.4,11.6,31.929999999999996,19.2,21.8,14,34,1
2019-09-29,Vikings,Bears,16.8,3.8,11.2,0.2,1.0,15.6,24.8,167.0,29.2,148.8,315.8,1.6,10.4,0.4,0.4,0.8,7.8,73.4,1.8,3.0,0.0,11.4,27.723333333333336,19.6,4.4,12.8,1.0,2.0,24.6,36.6,195.4,26.0,112.0,307.4,2.6,20.4,0.6,0.6,1.2,8.0,70.8,1.6,2.2,0.0,11.2,32.27666666666666,18.6,20.4,6,16,1
2019-10-06,Vikings,Giants,16.6,4.0,11.2,0.4,1.2,16.8,26.4,155.4,26.8,136.8,292.2,2.4,18.0,0.8,0.4,1.2,7.0,68.8,1.6,2.2,0.0,11.0,26.926666666666666,19.6,4.6,12.8,1.2,2.0,24.8,34.6,207.4,28.0,109.2,316.6,2.2,17.0,0.6,0.6,1.2,8.0,69.8,1.8,2.8,0.0,10.8,33.07333333333334,14.4,21.8,28,10,0
2019-10-13,Vikings,Eagles,18.6,4.8,11.2,0.4,0.6,17.2,25.2,191.0,30.6,166.4,357.4,2.2,17.2,1.0,0.4,1.4,8.8,85.2,1.8,3.0,0.0,11.0,28.886666666666667,19.8,4.6,13.2,1.2,2.4,25.4,37.0,204.2,24.6,88.2,292.4,3.0,24.0,0.6,0.8,1.4,6.8,58.4,1.2,2.6,0.0,10.4,31.113333333333337,15.2,21.8,20,38,1
2019-10-20,Vikings,Lions,20.2,4.2,11.2,0.6,0.8,20.0,29.0,236.6,30.0,156.4,393.0,2.2,18.6,1.2,0.6,1.8,7.4,71.2,1.8,3.2,0.0,11.4,29.343333333333334,18.2,5.0,14.0,1.0,2.6,24.0,36.0,208.2,25.6,95.2,303.4,2.6,20.4,0.6,0.8,1.4,6.4,52.6,1.2,2.4,0.0,10.8,30.656666666666666,16.8,23.8,42,30,0
2019-10-24,Vikings,Commanders,23.6,4.6,10.6,0.6,0.8,22.0,29.4,259.6,32.0,150.0,409.6,2.0,17.2,0.8,0.2,1.0,7.0,63.2,2.8,3.8,0.0,10.6,30.596666666666664,19.4,5.2,13.2,1.0,2.6,25.6,38.2,240.4,23.0,82.6,323.0,2.6,19.2,0.2,1.0,1.2,6.8,59.0,1.4,2.6,0.0,10.0,29.403333333333336,22.0,25.6,9,19,1
2019-11-03,Vikings,Chiefs,23.4,5.2,11.8,0.8,1.4,23.6,30.4,279.4,32.0,140.0,419.4,2.6,19.6,1.0,0.2,1.2,7.2,66.2,2.4,3.8,0.0,10.2,31.610000000000003,18.8,5.0,12.4,0.6,2.0,23.2,35.6,223.8,22.2,82.0,305.8,2.6,20.0,0.4,1.0,1.4,6.2,51.4,1.2,2.6,0.0,10.0,28.389999999999997,21.0,22.6,23,26,1
2019-11-10,Vikings,Cowboys,23.8,5.2,12.2,0.8,1.2,22.0,30.8,285.4,34.2,151.2,436.6,1.6,11.0,0.6,0.2,0.8,6.4,60.2,2.8,4.4,0.0,10.6,32.339999999999996,18.8,4.8,11.8,0.4,1.6,23.4,36.0,230.4,19.2,97.0,327.4,3.4,27.6,0.6,1.0,1.6,5.6,46.4,1.0,2.2,0.0,10.6,27.660000000000004,24.4,24.6,28,24,0
2019-11-17,Vikings,Broncos,24.8,5.8,12.8,0.8,1.2,22.2,31.8,271.8,34.6,139.6,411.4,1.2,7.4,0.4,0.2,0.6,5.0,44.8,3.0,4.4,0.0,10.4,32.49666666666667,20.0,5.0,11.6,0.4,1.4,24.8,37.8,279.6,19.6,94.2,373.8,2.8,21.4,0.6,1.0,1.6,5.6,45.2,1.2,2.4,0.0,10.6,27.503333333333337,24.4,27.4,23,27,1
2019-12-02,Vikings,Seahawks,23.4,6.4,13.2,1.0,1.4,23.6,33.0,263.6,31.2,122.6,386.2,2.0,12.8,0.6,0.0,0.6,5.2,48.6,2.8,4.0,0.0,10.2,30.740000000000002,20.2,5.2,12.8,1.0,1.6,23.2,37.6,275.2,21.8,97.4,372.6,2.8,20.2,0.4,0.8,1.2,5.4,42.4,1.4,3.2,0.0,10.4,29.26,25.0,25.2,30,37,1
2019-12-08,Vikings,Lions,20.4,6.2,13.2,1.0,1.6,23.2,33.8,251.2,26.6,105.0,356.2,2.0,12.8,1.0,0.2,1.2,4.6,42.6,2.2,3.4,0.4,10.4,28.356666666666673,19.8,5.4,13.6,1.2,1.6,21.4,34.8,250.0,26.4,124.8,374.8,2.8,20.6,0.6,0.8,1.4,4.0,35.0,1.2,3.6,0.0,11.0,31.643333333333334,22.6,26.6,7,20,1
2019-12-15,Vikings,Chargers,20.4,5.6,13.0,0.8,1.2,23.4,34.6,243.4,26.8,96.8,340.2,1.6,12.0,0.8,0.2,1.0,4.8,38.8,2.4,3.2,0.4,11.2,27.776666666666664,20.6,6.4,15.4,1.4,1.8,23.2,38.6,256.0,27.6,121.8,377.8,3.0,23.0,0.4,1.0,1.4,4.0,31.4,1.4,3.6,0.0,11.6,32.22333333333333,22.2,26.8,39,10,0
2019-12-23,Vikings,Packers,20.6,6.0,12.8,0.6,1.0,23.4,32.0,242.4,28.8,105.0,347.4,1.4,10.4,0.8,0.4,1.2,5.2,42.0,2.4,3.6,0.8,11.0,28.6,20.6,6.8,15.0,1.4,2.0,23.8,39.4,266.6,27.8,104.8,371.4,2.6,18.8,1.0,1.6,2.6,4.2,36.0,1.6,3.6,0.0,11.4,31.4,25.4,23.6,23,10,0
2019-12-29,Vikings,Bears,16.6,5.2,13.0,0.4,1.2,22.0,32.0,216.6,24.8,85.8,302.4,2.2,16.6,0.8,0.6,1.4,4.8,41.0,1.8,2.8,0.8,11.8,26.403333333333336,20.2,6.0,14.8,1.4,1.6,23.4,38.0,227.8,29.8,131.6,359.4,3.0,21.4,1.4,1.6,3.0,3.6,32.2,1.6,3.6,0.0,12.4,33.59666666666667,24.4,20.8,21,19,0
2020-09-13,Vikings,Packers,15.6,5.0,12.4,0.0,0.8,18.6,29.2,185.0,26.4,113.2,298.2,1.2,9.6,0.6,1.0,1.6,4.4,39.2,1.6,3.4,0.8,11.6,26.21333333333333,21.0,6.4,14.4,0.8,1.2,25.0,37.4,209.6,30.0,138.4,348.0,3.4,25.4,1.6,1.4,3.0,3.0,32.0,1.4,3.6,0.0,12.0,33.78666666666667,24.0,19.2,43,34,0
2020-09-20,Vikings,Colts,17.2,4.6,11.6,0.0,0.8,18.0,26.6,179.4,28.0,124.4,303.8,1.6,11.8,0.2,1.0,1.2,4.8,37.2,1.8,3.8,0.4,11.2,25.910000000000004,22.4,6.2,13.6,0.8,1.4,27.2,40.0,237.2,27.8,126.4,363.6,3.0,22.6,1.4,1.2,2.6,4.0,38.6,1.4,3.6,0.0,11.4,34.089999999999996,26.6,18.6,11,28,1
2020-09-27,Vikings,Titans,15.2,4.0,10.6,0.0,0.6,15.4,25.8,151.6,23.8,116.4,268.0,2.0,13.8,0.2,1.6,1.8,4.4,35.2,1.6,3.6,0.4,10.8,23.486666666666668,23.6,5.4,12.6,0.8,1.4,26.2,37.0,245.6,31.4,142.6,388.2,2.4,16.0,1.4,1.0,2.4,5.0,51.6,1.6,4.0,0.0,11.0,36.513333333333335,27.4,20.2,31,30,0
2020-10-04,Vikings,Texans,16.0,3.4,9.8,0.0,0.8,14.8,26.2,157.8,23.0,134.2,292.0,2.4,16.4,0.4,1.8,2.2,4.0,31.0,1.4,2.8,0.0,11.2,22.71666666666667,24.8,4.8,13.0,0.8,1.2,25.2,36.6,251.0,34.4,157.0,408.0,2.2,13.4,0.6,0.6,1.2,4.8,51.0,1.8,4.4,0.0,11.2,37.28333333333334,25.8,24.2,31,23,0
2020-10-11,Vikings,Seahawks,19.4,3.6,9.2,0.2,0.6,14.8,24.2,191.0,27.8,155.2,346.2,2.0,10.8,0.4,1.6,2.0,4.2,32.2,2.2,3.6,0.0,11.0,25.526666666666664,24.4,4.4,12.6,1.0,1.6,24.0,35.2,269.2,33.2,139.4,408.6,2.2,12.0,0.4,0.4,0.8,4.8,50.0,1.6,4.4,0.0,10.4,34.47333333333333,27.4,26.8,26,27,1
2020-10-18,Vikings,Falcons,22.8,4.0,10.2,0.6,1.2,17.8,27.8,215.4,30.8,160.6,376.0,2.6,11.0,0.4,1.4,1.8,4.8,35.2,2.6,3.4,0.0,11.2,28.95333333333333,23.2,3.0,10.8,1.2,1.6,22.8,34.2,271.4,29.6,132.6,404.0,2.2,11.8,0.2,0.6,0.8,4.8,48.2,2.0,4.0,0.0,10.8,31.046666666666663,28.4,28.4,40,23,0
2020-11-01,Vikings,Packers,21.6,4.0,11.0,0.8,1.4,18.8,30.0,232.4,29.0,140.2,372.6,2.4,10.8,0.4,1.8,2.2,4.4,37.2,2.4,3.2,0.0,11.6,29.183333333333337,21.8,3.6,12.0,1.6,1.8,22.4,33.4,271.2,30.6,120.8,392.0,2.6,13.4,0.4,0.6,1.0,4.6,40.6,1.8,3.4,0.0,11.2,30.81666666666667,27.8,26.2,28,22,0
2020-11-08,Vikings,Lions,23.2,4.4,10.8,1.0,1.6,18.8,27.6,243.6,32.2,158.8,402.4,2.0,9.0,0.4,1.2,1.6,4.6,35.4,2.6,3.2,0.0,11.0,30.426666666666666,21.8,4.0,12.0,2.0,2.6,24.0,36.6,288.8,27.4,112.4,401.2,2.4,11.2,0.6,0.4,1.0,4.6,39.0,2.0,3.2,0.0,10.8,29.573333333333334,31.2,25.0,20,34,1
2020-11-16,Vikings,Bears,23.2,4.4,10.8,1.0,1.6,18.2,26.2,238.4,32.4,168.6,407.0,1.8,8.0,0.2,0.8,1.0,5.8,45.2,2.8,3.6,0.0,10.6,30.169999999999998,23.2,4.6,11.8,1.8,2.4,25.6,38.2,285.2,26.0,111.4,396.6,2.4,11.6,0.6,0.8,1.4,4.4,37.4,2.0,3.4,0.0,10.6,29.4,29.0,25.8,19,13,0
2020-11-22,Vikings,Cowboys,22.2,5.0,11.4,0.8,1.4,20.0,29.0,246.0,31.0,156.0,402.0,1.4,6.8,0.4,1.0,1.4,5.8,45.0,2.4,3.2,0.0,10.8,30.03333333333334,21.2,4.4,11.6,1.6,2.4,24.8,37.8,248.8,24.2,100.4,349.2,2.2,12.8,0.6,1.0,1.6,4.2,35.4,2.0,3.0,0.2,10.8,29.53666666666667,26.6,23.8,31,28,0
2020-11-29,Vikings,Panthers,20.8,5.0,10.6,0.4,1.0,19.0,27.2,257.4,28.6,140.8,398.2,1.2,8.4,0.6,0.8,1.4,6.2,50.0,2.4,3.0,0.0,10.8,28.503333333333337,22.4,5.4,12.4,1.6,2.6,25.2,37.8,250.0,27.2,111.6,361.6,1.6,8.8,0.6,1.0,1.6,4.4,36.4,2.0,3.2,0.2,10.8,31.06666666666667,27.6,24.0,27,28,1
2020-12-06,Vikings,Jaguars,22.2,5.6,11.2,0.4,0.8,21.0,29.0,249.0,30.8,153.6,402.6,1.4,9.6,1.2,0.2,1.4,7.2,54.4,2.6,3.2,0.0,10.6,30.77,21.8,4.8,11.8,1.2,2.2,23.0,37.0,230.8,25.4,113.2,344.0,1.2,7.2,0.4,1.2,1.6,4.8,43.0,1.6,3.2,1.0,10.2,28.8,25.0,25.0,24,27,1
