date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-10-20,Commanders,Bears,25.0,8.0,16.0,0.0,1.0,19.0,39.0,217.0,33.0,216.0,433.0,3.0,29.0,1.0,1.0,2.0,12.0,104.0,1.0,4.0,0.0,13.0,34.53333333333333,18.0,5.0,12.0,0.0,0.0,18.0,30.0,165.0,19.0,48.0,213.0,1.0,5.0,0.0,1.0,1.0,7.0,80.0,3.0,4.0,1.0,11.0,25.466666666666665,16.0,31.0,41,45,1
2013-10-27,Commanders,Broncos,28.0,7.0,13.0,0.0,0.0,18.0,29.0,290.0,43.0,209.0,499.0,1.0,8.0,0.0,1.0,1.0,5.0,47.0,4.0,5.0,2.0,12.0,33.93333333333333,21.0,2.0,8.0,0.0,0.0,17.0,28.0,219.0,22.0,140.0,359.0,2.0,13.0,0.0,1.0,1.0,5.0,30.0,3.0,4.0,1.0,14.0,26.066666666666663,41.0,45.0,21,45,1
2013-11-03,Commanders,Chargers,22.0,6.0,14.0,0.0,0.0,20.0,39.0,154.0,28.0,112.0,266.0,3.0,26.0,1.0,4.0,5.0,1.0,5.0,2.0,2.0,2.0,14.0,28.0,29.0,4.0,12.0,2.0,2.0,30.0,44.0,339.0,34.0,107.0,446.0,2.0,15.0,1.0,3.0,4.0,6.0,57.0,3.0,4.0,2.0,15.0,32.0,21.0,45.0,24,30,1
2013-11-07,Commanders,Vikings,27.0,12.0,17.0,0.0,0.0,23.0,32.0,291.0,40.0,209.0,500.0,0.0,0.0,0.0,1.0,1.0,7.0,65.0,4.0,5.0,0.0,12.0,40.05,25.0,3.0,9.0,1.0,1.0,29.0,46.0,341.0,16.0,69.0,410.0,1.0,0.0,0.0,2.0,2.0,7.0,63.0,2.0,3.0,2.0,9.0,25.966666666666665,24.0,30.0,27,34,1
2013-11-17,Commanders,Eagles,27.0,9.0,16.0,1.0,2.0,24.0,37.0,242.0,36.0,191.0,433.0,4.0,39.0,0.0,0.0,0.0,8.0,63.0,3.0,5.0,0.0,10.0,36.016666666666666,22.0,6.0,10.0,0.0,0.0,21.0,27.0,216.0,24.0,91.0,307.0,1.0,5.0,0.0,1.0,1.0,1.0,7.0,3.0,3.0,0.0,10.0,23.983333333333334,27.0,34.0,16,24,1
2013-11-25,Commanders,49ers,23.0,8.0,17.0,0.0,1.0,17.0,35.0,236.0,38.0,191.0,427.0,4.0,28.0,1.0,1.0,2.0,4.0,39.0,2.0,4.0,0.0,12.0,33.7,22.0,4.0,13.0,1.0,2.0,17.0,26.0,276.0,33.0,126.0,402.0,3.0,22.0,0.0,0.0,0.0,9.0,68.0,3.0,4.0,0.0,12.0,26.3,16.0,24.0,27,6,0
2013-12-01,Commanders,Giants,10.0,4.0,15.0,0.0,2.0,16.0,26.0,76.0,26.0,114.0,190.0,6.0,42.0,0.0,1.0,1.0,4.0,30.0,0.0,2.0,0.0,13.0,28.566666666666663,15.0,4.0,14.0,1.0,2.0,15.0,24.0,228.0,33.0,76.0,304.0,2.0,7.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,0.0,12.0,31.433333333333337,27.0,6.0,24,17,0
2013-12-08,Commanders,Chiefs,18.0,5.0,16.0,2.0,3.0,24.0,32.0,184.0,31.0,139.0,323.0,5.0,23.0,1.0,0.0,1.0,8.0,55.0,2.0,3.0,0.0,12.0,31.583333333333332,16.0,4.0,12.0,0.0,0.0,22.0,28.0,206.0,23.0,80.0,286.0,3.0,29.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,28.416666666666668,24.0,17.0,45,10,0
2013-12-15,Commanders,Falcons,13.0,3.0,15.0,0.0,2.0,19.0,42.0,192.0,17.0,65.0,257.0,6.0,31.0,1.0,1.0,2.0,4.0,27.0,1.0,1.0,0.0,15.0,25.833333333333332,20.0,2.0,11.0,1.0,2.0,15.0,23.0,154.0,38.0,192.0,346.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,4.0,6.0,2.0,14.0,34.166666666666664,45.0,10.0,26,27,1
2013-12-22,Commanders,Cowboys,22.0,5.0,10.0,0.0,0.0,29.0,45.0,373.0,21.0,103.0,476.0,1.0,8.0,5.0,2.0,7.0,9.0,66.0,1.0,4.0,0.0,13.0,26.133333333333333,19.0,5.0,14.0,0.0,1.0,29.0,38.0,189.0,21.0,54.0,243.0,3.0,21.0,1.0,1.0,2.0,7.0,73.0,3.0,6.0,0.0,14.0,33.86666666666667,26.0,27.0,24,23,0
2013-12-29,Commanders,Giants,17.0,7.0,16.0,0.0,1.0,21.0,36.0,197.0,28.0,100.0,297.0,0.0,0.0,0.0,1.0,1.0,8.0,44.0,2.0,4.0,0.0,10.0,33.78333333333333,16.0,4.0,10.0,2.0,2.0,17.0,27.0,214.0,23.0,95.0,309.0,2.0,12.0,1.0,1.0,2.0,6.0,42.0,3.0,5.0,0.0,11.0,26.216666666666665,24.0,23.0,6,20,1
2014-09-07,Commanders,Texans,12.0,5.0,20.0,1.0,3.0,19.0,49.0,160.0,23.0,91.0,251.0,3.0,9.0,2.0,2.0,4.0,3.0,30.0,0.0,2.0,0.0,18.0,28.35,14.0,3.0,14.0,0.0,0.0,12.0,32.0,156.0,35.0,122.0,278.0,1.0,7.0,1.0,2.0,3.0,3.0,20.0,0.0,3.0,0.0,17.0,31.65,6.0,20.0,6,17,1
2014-09-14,Commanders,Jaguars,20.0,3.0,12.0,0.0,1.0,29.0,37.0,241.0,23.0,131.0,372.0,3.0,26.0,2.0,0.0,2.0,7.0,71.0,1.0,2.0,0.0,11.0,30.9,16.0,7.0,14.0,0.0,0.0,14.0,22.0,206.0,34.0,115.0,321.0,0.0,0.0,1.0,0.0,1.0,6.0,45.0,0.0,2.0,1.0,10.0,29.1,6.0,17.0,10,41,1
2014-09-21,Commanders,Eagles,32.0,6.0,14.0,1.0,2.0,24.0,36.0,258.0,42.0,191.0,449.0,3.0,30.0,0.0,0.0,0.0,11.0,98.0,4.0,6.0,0.0,13.0,39.016666666666666,8.0,3.0,13.0,0.0,1.0,14.0,28.0,123.0,10.0,25.0,148.0,10.0,70.0,0.0,1.0,1.0,6.0,44.0,0.0,1.0,0.0,12.0,20.983333333333334,10.0,41.0,34,37,1
2014-09-25,Commanders,Giants,27.0,8.0,15.0,0.0,1.0,30.0,48.0,427.0,28.0,84.0,511.0,0.0,0.0,0.0,1.0,1.0,10.0,131.0,3.0,4.0,0.0,13.0,34.8,22.0,4.0,11.0,0.0,0.0,27.0,41.0,325.0,25.0,54.0,379.0,0.0,0.0,1.0,0.0,1.0,9.0,70.0,2.0,4.0,1.0,13.0,25.2,34.0,37.0,45,14,0
2014-10-06,Commanders,Seahawks,17.0,1.0,8.0,0.0,0.0,19.0,33.0,243.0,17.0,86.0,329.0,2.0,14.0,2.0,4.0,6.0,11.0,88.0,1.0,1.0,0.0,13.0,22.716666666666665,31.0,11.0,16.0,0.0,0.0,28.0,39.0,295.0,38.0,154.0,449.0,1.0,5.0,0.0,1.0,1.0,7.0,66.0,6.0,8.0,0.0,13.0,37.28333333333333,45.0,14.0,27,17,0
2014-10-12,Commanders,Cardinals,14.0,3.0,12.0,0.0,0.0,21.0,36.0,275.0,17.0,32.0,307.0,1.0,8.0,0.0,0.0,0.0,3.0,30.0,1.0,2.0,0.0,12.0,25.066666666666663,20.0,5.0,14.0,1.0,1.0,18.0,24.0,178.0,36.0,225.0,403.0,3.0,23.0,0.0,0.0,0.0,13.0,90.0,3.0,5.0,0.0,12.0,34.93333333333333,27.0,17.0,20,30,1
2014-10-19,Commanders,Titans,21.0,2.0,10.0,1.0,1.0,24.0,38.0,335.0,17.0,72.0,407.0,2.0,19.0,1.0,3.0,4.0,6.0,62.0,1.0,2.0,0.0,14.0,25.683333333333337,19.0,7.0,17.0,0.0,0.0,28.0,44.0,243.0,23.0,74.0,317.0,1.0,7.0,0.0,0.0,0.0,14.0,108.0,0.0,2.0,2.0,13.0,34.31666666666667,20.0,30.0,17,19,1
2014-10-27,Commanders,Cowboys,16.0,3.0,11.0,0.0,0.0,21.0,28.0,251.0,26.0,100.0,351.0,3.0,16.0,1.0,1.0,2.0,7.0,50.0,0.0,4.0,0.0,11.0,29.066666666666663,14.0,3.0,11.0,1.0,1.0,17.0,26.0,160.0,22.0,76.0,236.0,1.0,0.0,1.0,1.0,2.0,11.0,96.0,1.0,2.0,0.0,9.0,30.933333333333337,17.0,19.0,20,17,0
2014-11-02,Commanders,Vikings,19.0,6.0,14.0,1.0,1.0,25.0,30.0,286.0,31.0,123.0,409.0,3.0,13.0,0.0,1.0,1.0,6.0,45.0,2.0,2.0,0.0,11.0,38.2,20.0,5.0,12.0,0.0,1.0,21.0,34.0,224.0,25.0,171.0,395.0,5.0,54.0,2.0,0.0,2.0,3.0,35.0,1.0,2.0,0.0,11.0,28.616666666666667,20.0,17.0,26,29,1
2014-11-16,Commanders,Buccaneers,21.0,6.0,13.0,0.0,1.0,18.0,28.0,225.0,29.0,122.0,347.0,5.0,26.0,0.0,1.0,1.0,6.0,55.0,3.0,5.0,0.0,12.0,29.566666666666663,24.0,8.0,15.0,0.0,1.0,26.0,42.0,252.0,27.0,100.0,352.0,2.0,16.0,0.0,0.0,0.0,9.0,60.0,3.0,3.0,0.0,11.0,30.433333333333337,26.0,29.0,27,7,0
2014-11-23,Commanders,49ers,20.0,4.0,13.0,1.0,1.0,23.0,32.0,167.0,31.0,155.0,322.0,6.0,40.0,1.0,2.0,3.0,9.0,67.0,0.0,1.0,0.0,11.0,34.18333333333333,12.0,3.0,10.0,0.0,0.0,15.0,23.0,281.0,21.0,48.0,329.0,2.0,7.0,1.0,0.0,1.0,11.0,101.0,0.0,1.0,2.0,9.0,25.816666666666663,27.0,7.0,13,17,1
2014-11-30,Commanders,Colts,12.0,2.0,13.0,0.0,0.0,11.0,20.0,77.0,27.0,136.0,213.0,5.0,29.0,1.0,0.0,1.0,7.0,53.0,1.0,2.0,0.0,12.0,29.916666666666668,16.0,5.0,13.0,2.0,2.0,20.0,29.0,246.0,29.0,66.0,312.0,2.0,10.0,2.0,1.0,3.0,5.0,47.0,1.0,2.0,0.0,13.0,30.083333333333332,13.0,17.0,27,49,1
2014-12-07,Commanders,Rams,24.0,5.0,15.0,0.0,2.0,31.0,47.0,341.0,21.0,84.0,425.0,6.0,51.0,1.0,0.0,1.0,10.0,78.0,2.0,5.0,0.0,14.0,36.083333333333336,19.0,5.0,8.0,0.0,0.0,19.0,27.0,361.0,21.0,126.0,487.0,1.0,9.0,2.0,1.0,3.0,10.0,94.0,1.0,1.0,1.0,13.0,23.916666666666668,27.0,49.0,24,0,0
2014-12-14,Commanders,Giants,13.0,3.0,12.0,0.0,3.0,23.0,36.0,179.0,12.0,27.0,206.0,7.0,53.0,0.0,2.0,2.0,5.0,51.0,0.0,0.0,0.0,10.0,27.183333333333337,19.0,6.0,12.0,0.0,0.0,16.0,22.0,198.0,30.0,131.0,329.0,4.0,15.0,0.0,0.0,0.0,11.0,98.0,1.0,3.0,1.0,10.0,32.81666666666667,24.0,0.0,13,24,1
2014-12-20,Commanders,Eagles,21.0,4.0,14.0,0.0,1.0,22.0,34.0,228.0,27.0,144.0,372.0,7.0,47.0,1.0,0.0,1.0,10.0,135.0,1.0,4.0,0.0,12.0,32.516666666666666,17.0,4.0,13.0,1.0,2.0,23.0,34.0,238.0,22.0,49.0,287.0,1.0,12.0,1.0,0.0,1.0,9.0,60.0,2.0,3.0,0.0,11.0,27.483333333333334,13.0,24.0,24,27,1
2014-12-28,Commanders,Cowboys,21.0,2.0,9.0,0.0,0.0,16.0,23.0,205.0,29.0,100.0,305.0,2.0,15.0,1.0,1.0,2.0,3.0,15.0,2.0,4.0,0.0,0.0,27.933333333333337,30.0,9.0,16.0,0.0,0.0,37.0,50.0,361.0,31.0,134.0,495.0,3.0,13.0,1.0,1.0,2.0,13.0,102.0,3.0,5.0,0.0,0.0,32.06666666666667,24.0,27.0,44,17,0
2015-09-13,Commanders,Dolphins,20.0,4.0,12.0,0.0,2.0,27.0,41.0,309.0,24.0,104.0,413.0,3.0,27.0,2.0,2.0,4.0,9.0,101.0,1.0,4.0,0.0,13.0,29.6,20.0,4.0,12.0,0.0,0.0,22.0,34.0,299.0,27.0,174.0,473.0,0.0,0.0,0.0,1.0,1.0,7.0,48.0,1.0,4.0,2.0,13.0,30.4,44.0,17.0,17,10,0
2015-09-20,Commanders,Rams,20.0,6.0,14.0,0.0,1.0,21.0,31.0,188.0,37.0,161.0,349.0,1.0,8.0,0.0,2.0,2.0,11.0,88.0,1.0,1.0,0.0,10.0,37.9,19.0,5.0,12.0,0.0,1.0,22.0,34.0,182.0,18.0,74.0,256.0,3.0,44.0,1.0,0.0,1.0,6.0,39.0,1.0,3.0,1.0,9.0,22.1,17.0,10.0,10,24,1
2015-09-24,Commanders,Giants,19.0,8.0,16.0,0.0,0.0,23.0,27.0,191.0,37.0,182.0,373.0,2.0,12.0,1.0,0.0,1.0,7.0,53.0,2.0,2.0,0.0,12.0,37.733333333333334,11.0,2.0,12.0,0.0,1.0,17.0,32.0,146.0,13.0,67.0,213.0,1.0,4.0,0.0,0.0,0.0,9.0,80.0,0.0,0.0,0.0,12.0,22.266666666666666,10.0,24.0,21,32,1
2015-10-04,Commanders,Eagles,22.0,6.0,15.0,2.0,3.0,30.0,49.0,305.0,20.0,88.0,393.0,1.0,11.0,1.0,2.0,3.0,7.0,58.0,1.0,3.0,1.0,11.0,28.5,19.0,4.0,12.0,1.0,1.0,23.0,32.0,279.0,31.0,84.0,363.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,1.0,3.0,0.0,10.0,31.5,21.0,32.0,20,23,1
2015-10-11,Commanders,Falcons,25.0,9.0,17.0,0.0,0.0,31.0,46.0,290.0,32.0,127.0,417.0,1.0,0.0,1.0,0.0,1.0,10.0,110.0,2.0,4.0,0.0,11.0,41.13333333333333,14.0,4.0,12.0,0.0,1.0,15.0,28.0,233.0,18.0,87.0,320.0,5.0,37.0,2.0,0.0,2.0,8.0,72.0,1.0,2.0,0.0,12.0,18.866666666666667,20.0,23.0,19,25,1
2015-10-18,Commanders,Jets,18.0,4.0,12.0,1.0,1.0,21.0,32.0,219.0,24.0,51.0,270.0,1.0,0.0,0.0,2.0,2.0,5.0,51.0,2.0,3.0,0.0,11.0,27.816666666666663,29.0,6.0,15.0,3.0,3.0,24.0,42.0,242.0,32.0,176.0,418.0,3.0,12.0,1.0,2.0,3.0,4.0,62.0,2.0,4.0,3.0,10.0,34.93333333333333,19.0,25.0,20,34,1
2015-10-25,Commanders,Buccaneers,14.0,5.0,15.0,1.0,2.0,25.0,44.0,191.0,17.0,34.0,225.0,1.0,5.0,0.0,2.0,2.0,3.0,15.0,1.0,3.0,1.0,12.0,27.35,22.0,7.0,14.0,0.0,0.0,19.0,26.0,253.0,41.0,221.0,474.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,3.0,4.0,0.0,14.0,32.65,20.0,34.0,30,31,1
2015-11-08,Commanders,Patriots,27.0,5.0,11.0,0.0,0.0,33.0,40.0,305.0,19.0,50.0,355.0,1.0,12.0,1.0,0.0,1.0,4.0,20.0,4.0,5.0,0.0,11.0,28.7,21.0,7.0,12.0,0.0,0.0,21.0,29.0,289.0,30.0,190.0,479.0,1.0,8.0,1.0,0.0,1.0,16.0,142.0,1.0,3.0,2.0,9.0,31.3,30.0,31.0,10,27,1
2015-11-15,Commanders,Saints,16.0,7.0,14.0,0.0,1.0,22.0,40.0,213.0,15.0,37.0,250.0,1.0,4.0,1.0,1.0,2.0,4.0,27.0,1.0,2.0,0.0,9.0,22.916666666666668,27.0,9.0,16.0,1.0,1.0,26.0,39.0,299.0,37.0,161.0,460.0,0.0,0.0,1.0,1.0,2.0,6.0,43.0,3.0,6.0,0.0,11.0,37.083333333333336,10.0,27.0,14,47,1
2015-11-22,Commanders,Panthers,23.0,6.0,11.0,0.0,0.0,20.0,25.0,301.0,31.0,209.0,510.0,3.0,23.0,0.0,0.0,0.0,5.0,26.0,3.0,6.0,2.0,10.0,33.56666666666667,16.0,4.0,11.0,0.0,2.0,19.0,28.0,192.0,25.0,158.0,350.0,2.0,17.0,0.0,2.0,2.0,7.0,50.0,1.0,1.0,0.0,11.0,26.433333333333337,14.0,47.0,16,44,1
2015-11-29,Commanders,Giants,9.0,2.0,9.0,1.0,1.0,22.0,30.0,172.0,12.0,14.0,186.0,5.0,35.0,4.0,1.0,5.0,9.0,68.0,0.0,0.0,1.0,13.0,21.883333333333333,27.0,7.0,14.0,0.0,1.0,21.0,34.0,226.0,39.0,142.0,368.0,2.0,20.0,0.0,0.0,0.0,8.0,66.0,5.0,6.0,0.0,13.0,38.11666666666667,16.0,44.0,14,20,1
2015-12-07,Commanders,Cowboys,18.0,4.0,15.0,1.0,2.0,20.0,29.0,302.0,37.0,105.0,407.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,1.0,2.0,0.0,13.0,36.0,17.0,3.0,15.0,2.0,2.0,26.0,51.0,299.0,13.0,33.0,332.0,3.0,22.0,0.0,3.0,3.0,4.0,35.0,0.0,1.0,0.0,13.0,24.0,14.0,20.0,19,16,0
2015-12-13,Commanders,Bears,15.0,6.0,16.0,0.0,0.0,22.0,31.0,193.0,26.0,73.0,266.0,3.0,26.0,1.0,0.0,1.0,9.0,72.0,0.0,1.0,0.0,12.0,32.78333333333333,16.0,1.0,9.0,0.0,0.0,16.0,29.0,221.0,24.0,97.0,318.0,1.0,2.0,3.0,0.0,3.0,8.0,70.0,1.0,4.0,0.0,12.0,27.216666666666665,19.0,16.0,24,21,0
2015-12-20,Commanders,Bills,24.0,7.0,12.0,0.0,0.0,24.0,31.0,275.0,33.0,99.0,374.0,3.0,25.0,0.0,1.0,1.0,8.0,63.0,3.0,3.0,0.0,11.0,34.36666666666667,20.0,5.0,11.0,0.0,0.0,19.0,31.0,290.0,22.0,87.0,377.0,3.0,25.0,1.0,0.0,1.0,7.0,79.0,2.0,2.0,0.0,10.0,25.633333333333333,24.0,21.0,25,35,1
2015-12-26,Commanders,Eagles,23.0,7.0,11.0,0.0,0.0,22.0,28.0,308.0,27.0,123.0,431.0,1.0,11.0,1.0,0.0,1.0,5.0,6.0,4.0,4.0,0.0,10.0,29.066666666666663,21.0,5.0,13.0,1.0,3.0,16.0,27.0,212.0,31.0,240.0,452.0,5.0,23.0,0.0,0.0,0.0,8.0,56.0,0.0,2.0,0.0,10.0,30.933333333333337,25.0,35.0,38,24,0
2016-01-03,Commanders,Cowboys,25.0,5.0,14.0,0.0,0.0,31.0,46.0,351.0,26.0,67.0,418.0,2.0,14.0,0.0,0.0,0.0,8.0,70.0,3.0,5.0,2.0,14.0,34.06666666666667,23.0,7.0,19.0,2.0,3.0,37.0,56.0,353.0,16.0,45.0,398.0,5.0,27.0,2.0,0.0,2.0,8.0,45.0,3.0,4.0,0.0,14.0,25.933333333333337,38.0,24.0,34,23,0
2016-09-12,Commanders,Steelers,19.0,7.0,14.0,1.0,1.0,19.0,26.0,291.0,36.0,146.0,437.0,1.0,13.0,0.0,0.0,0.0,3.0,20.0,2.0,5.0,0.0,13.0,33.95,27.0,2.0,10.0,1.0,1.0,33.0,48.0,412.0,16.0,100.0,512.0,4.0,23.0,2.0,2.0,4.0,4.0,44.0,3.0,4.0,0.0,12.0,26.05,34.0,23.0,38,16,0
2016-09-18,Commanders,Cowboys,18.0,3.0,10.0,0.0,2.0,30.0,43.0,329.0,12.0,55.0,384.0,0.0,0.0,0.0,2.0,2.0,9.0,55.0,1.0,4.0,0.0,10.0,26.7,23.0,9.0,14.0,2.0,2.0,27.0,37.0,290.0,30.0,147.0,437.0,1.0,10.0,0.0,1.0,1.0,4.0,81.0,3.0,3.0,0.0,10.0,33.3,38.0,16.0,27,23,0
2016-09-25,Commanders,Giants,24.0,5.0,12.0,0.0,1.0,28.0,46.0,350.0,17.0,82.0,432.0,2.0,14.0,0.0,1.0,1.0,8.0,51.0,2.0,6.0,0.0,10.0,27.15,24.0,6.0,12.0,1.0,1.0,22.0,30.0,278.0,30.0,102.0,380.0,4.0,14.0,1.0,0.0,1.0,6.0,39.0,3.0,5.0,0.0,10.0,32.85,27.0,23.0,29,27,0
2016-10-02,Commanders,Browns,20.0,7.0,16.0,1.0,1.0,22.0,36.0,313.0,30.0,90.0,403.0,2.0,14.0,1.0,0.0,1.0,8.0,70.0,0.0,4.0,0.0,11.0,33.43333333333333,28.0,4.0,9.0,0.0,0.0,25.0,38.0,337.0,21.0,120.0,457.0,2.0,13.0,1.0,2.0,3.0,11.0,128.0,2.0,5.0,0.0,11.0,26.566666666666663,29.0,27.0,20,31,1
2016-10-09,Commanders,Ravens,24.0,4.0,8.0,0.0,0.0,21.0,27.0,156.0,26.0,145.0,301.0,3.0,27.0,0.0,1.0,1.0,9.0,75.0,4.0,5.0,0.0,9.0,31.05,26.0,8.0,12.0,0.0,1.0,28.0,40.0,217.0,28.0,163.0,380.0,1.0,6.0,2.0,1.0,3.0,7.0,101.0,2.0,3.0,0.0,10.0,28.95,20.0,31.0,16,10,0
2016-10-16,Commanders,Eagles,18.0,3.0,12.0,1.0,2.0,29.0,41.0,250.0,20.0,60.0,310.0,1.0,10.0,1.0,1.0,2.0,4.0,46.0,0.0,1.0,1.0,13.0,29.583333333333332,18.0,3.0,15.0,1.0,3.0,30.0,47.0,188.0,19.0,118.0,306.0,3.0,22.0,1.0,0.0,1.0,9.0,65.0,1.0,3.0,0.0,13.0,30.416666666666668,16.0,10.0,20,27,1
2016-10-23,Commanders,Lions,26.0,7.0,13.0,0.0,0.0,18.0,34.0,263.0,33.0,230.0,493.0,0.0,0.0,0.0,1.0,1.0,9.0,75.0,3.0,5.0,0.0,11.0,34.21666666666667,12.0,4.0,12.0,0.0,0.0,11.0,22.0,145.0,21.0,94.0,239.0,5.0,34.0,0.0,0.0,0.0,13.0,114.0,0.0,1.0,1.0,10.0,25.783333333333335,20.0,27.0,17,20,1
2016-11-13,Commanders,Vikings,26.0,9.0,15.0,0.0,0.0,30.0,39.0,283.0,29.0,130.0,413.0,2.0,18.0,2.0,0.0,2.0,4.0,20.0,2.0,3.0,0.0,9.0,34.983333333333334,19.0,3.0,9.0,0.0,0.0,18.0,29.0,250.0,19.0,94.0,344.0,3.0,16.0,0.0,0.0,0.0,4.0,30.0,2.0,3.0,0.0,8.0,25.016666666666666,17.0,20.0,20,26,1
2016-11-20,Commanders,Packers,23.0,6.0,12.0,0.0,0.0,22.0,33.0,260.0,28.0,128.0,388.0,1.0,2.0,1.0,0.0,1.0,4.0,35.0,1.0,4.0,0.0,10.0,29.933333333333337,22.0,5.0,11.0,0.0,1.0,31.0,40.0,284.0,21.0,47.0,331.0,3.0,23.0,0.0,1.0,1.0,4.0,35.0,2.0,2.0,0.0,10.0,30.066666666666663,20.0,26.0,24,42,1
2016-11-24,Commanders,Cowboys,21.0,9.0,14.0,1.0,1.0,21.0,30.0,364.0,30.0,151.0,515.0,2.0,11.0,0.0,0.0,0.0,6.0,40.0,4.0,5.0,0.0,11.0,29.616666666666667,19.0,7.0,15.0,1.0,2.0,27.0,44.0,340.0,19.0,84.0,424.0,2.0,20.0,1.0,1.0,2.0,6.0,59.0,2.0,4.0,0.0,11.0,30.383333333333333,24.0,42.0,26,31,1
2016-12-04,Commanders,Cardinals,25.0,8.0,15.0,2.0,2.0,41.0,53.0,449.0,19.0,56.0,505.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,5.0,0.0,8.0,33.4,24.0,4.0,8.0,0.0,0.0,17.0,24.0,190.0,30.0,163.0,353.0,1.0,5.0,0.0,0.0,0.0,3.0,25.0,4.0,4.0,0.0,9.0,26.6,26.0,31.0,23,31,1
2016-12-11,Commanders,Eagles,19.0,5.0,11.0,0.0,0.0,21.0,37.0,246.0,18.0,87.0,333.0,2.0,25.0,1.0,1.0,2.0,7.0,35.0,1.0,2.0,0.0,10.0,26.233333333333334,24.0,10.0,16.0,1.0,1.0,30.0,46.0,281.0,24.0,88.0,369.0,2.0,19.0,0.0,0.0,0.0,6.0,51.0,2.0,3.0,0.0,10.0,33.766666666666666,23.0,31.0,27,22,0
2016-12-19,Commanders,Panthers,16.0,2.0,7.0,1.0,1.0,14.0,21.0,227.0,23.0,107.0,334.0,2.0,7.0,0.0,1.0,1.0,5.0,86.0,1.0,1.0,0.0,11.0,23.366666666666667,24.0,9.0,18.0,2.0,3.0,32.0,46.0,288.0,26.0,95.0,383.0,4.0,26.0,1.0,1.0,2.0,5.0,54.0,1.0,4.0,2.0,9.0,36.63333333333333,27.0,22.0,26,15,0
2016-12-24,Commanders,Bears,18.0,2.0,12.0,1.0,1.0,32.0,47.0,306.0,13.0,29.0,335.0,1.0,9.0,2.0,1.0,3.0,7.0,70.0,1.0,3.0,0.0,14.0,25.35,22.0,4.0,15.0,0.0,0.0,21.0,37.0,290.0,33.0,148.0,438.0,2.0,10.0,0.0,0.0,0.0,6.0,62.0,1.0,4.0,0.0,14.0,34.65,26.0,15.0,41,21,0
2017-01-01,Commanders,Giants,21.0,8.0,13.0,0.0,1.0,18.0,29.0,270.0,35.0,208.0,478.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,4.0,7.0,0.0,11.0,32.583333333333336,31.0,7.0,10.0,1.0,1.0,24.0,40.0,318.0,26.0,140.0,458.0,1.0,5.0,0.0,5.0,5.0,4.0,52.0,2.0,3.0,0.0,11.0,27.416666666666668,41.0,21.0,19,10,0
2017-09-10,Commanders,Eagles,16.0,4.0,12.0,0.0,0.0,22.0,35.0,246.0,15.0,38.0,284.0,4.0,41.0,1.0,2.0,3.0,5.0,42.0,1.0,2.0,0.0,13.0,24.133333333333333,17.0,6.0,17.0,0.0,1.0,17.0,27.0,171.0,40.0,161.0,332.0,1.0,9.0,0.0,0.0,0.0,5.0,42.0,1.0,3.0,1.0,12.0,35.86666666666667,19.0,10.0,30,17,0
2017-09-17,Commanders,Rams,16.0,3.0,11.0,0.0,1.0,23.0,40.0,200.0,17.0,64.0,264.0,4.0,40.0,3.0,1.0,4.0,2.0,15.0,0.0,2.0,2.0,10.0,25.733333333333334,19.0,8.0,14.0,0.0,0.0,26.0,39.0,298.0,24.0,58.0,356.0,2.0,9.0,1.0,1.0,2.0,8.0,76.0,1.0,1.0,2.0,12.0,34.266666666666666,30.0,17.0,27,20,0
