date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2016-12-24,Texans,Bengals,20.8,5.4,14.0,0.6,1.4,22.6,36.4,218.4,31.8,125.0,343.4,1.4,10.8,0.6,1.4,2.0,6.4,73.2,1.2,3.2,0.0,11.6,34.15333333333333,16.0,4.0,11.8,0.4,1.2,19.8,32.8,215.6,19.8,71.2,286.8,1.0,7.2,0.4,1.0,1.4,7.8,55.8,1.2,2.6,0.2,11.4,25.846666666666664,19.2,19.8,10,12,1
2017-01-01,Texans,Titans,19.8,4.6,13.6,0.4,1.0,21.0,34.4,203.4,30.0,119.2,322.6,1.8,12.4,0.4,1.2,1.6,5.6,58.0,0.8,2.6,0.0,11.8,33.083333333333336,15.8,4.6,12.8,0.4,1.0,21.2,34.8,205.4,19.6,75.2,280.6,1.6,12.0,0.4,1.0,1.4,8.2,63.6,1.0,1.8,0.2,11.6,26.916666666666664,17.2,16.8,17,24,1
2017-09-10,Texans,Jaguars,19.4,4.4,14.4,1.0,1.8,21.8,36.6,204.2,29.0,105.6,309.8,2.4,18.0,0.4,0.6,1.0,5.0,53.4,1.0,2.8,0.0,11.6,32.90666666666667,15.4,5.6,13.6,0.4,1.0,20.0,34.0,185.0,21.8,82.4,267.4,2.2,14.0,0.4,1.0,1.4,7.6,58.0,1.2,2.2,0.6,11.4,27.093333333333334,16.4,19.0,29,7,0
2017-09-14,Texans,Bengals,20.6,4.2,13.8,0.8,1.6,21.2,36.8,189.4,28.2,99.6,289.0,4.0,25.2,0.8,0.8,1.6,6.2,69.8,1.0,3.0,0.0,11.8,32.586666666666666,16.0,5.4,13.6,0.4,0.8,18.2,32.2,170.0,24.4,91.6,261.6,2.0,12.2,0.2,1.0,1.2,8.8,69.8,1.2,2.4,1.0,11.6,27.413333333333334,19.6,16.2,13,9,0
2017-09-24,Texans,Patriots,19.4,4.0,14.0,0.8,1.6,21.4,36.8,182.8,27.0,96.2,279.0,4.2,27.4,0.8,0.6,1.4,6.6,57.2,0.8,2.2,0.0,12.2,31.82,14.2,5.2,14.2,0.6,1.0,17.4,30.2,159.6,26.2,91.4,251.0,2.4,12.2,0.2,0.6,0.8,8.4,67.0,1.0,2.4,1.0,12.0,28.179999999999996,17.8,14.6,33,36,1
2017-10-01,Texans,Titans,19.4,4.4,14.0,0.8,1.4,20.0,34.0,179.6,27.2,105.4,285.0,4.6,29.2,0.8,0.6,1.4,7.4,55.0,0.8,2.2,0.4,11.8,31.206666666666667,16.6,5.8,14.2,0.6,0.8,20.0,31.6,210.4,26.2,89.8,300.2,3.0,18.6,0.4,0.4,0.8,7.0,62.6,1.2,2.4,0.8,11.8,28.79333333333333,20.4,17.6,14,57,1
2017-10-08,Texans,Chiefs,22.6,4.8,13.6,1.0,1.6,21.4,35.0,203.0,30.8,121.0,324.0,4.2,27.2,0.8,0.8,1.6,7.4,54.0,2.0,3.6,0.8,12.0,32.92333333333333,15.4,4.8,12.6,0.4,0.6,16.4,27.4,183.4,26.2,97.0,280.4,2.8,15.4,0.6,1.0,1.6,7.0,68.2,1.4,2.6,0.8,12.2,27.076666666666664,21.2,26.6,42,34,0
2017-10-15,Texans,Browns,22.6,4.8,12.6,0.4,0.6,19.4,31.6,204.0,31.0,140.6,344.6,4.0,22.8,0.8,0.8,1.6,7.6,58.8,2.2,3.6,0.8,12.2,31.439999999999998,18.0,4.8,12.8,0.4,0.6,19.0,29.6,221.4,27.4,101.8,323.2,2.2,12.2,0.6,0.8,1.4,6.8,71.0,1.6,3.0,0.6,12.2,28.559999999999995,26.2,28.6,17,33,1
2017-10-29,Texans,Seahawks,21.6,4.8,12.8,0.4,0.4,19.0,30.2,225.4,33.0,146.6,372.0,2.2,13.6,0.2,0.8,1.0,6.6,48.8,2.4,3.6,1.2,12.6,31.276666666666664,17.4,4.8,13.2,0.2,0.4,20.8,32.8,219.0,24.0,97.6,316.6,3.0,17.6,0.6,1.4,2.0,7.0,67.6,1.4,2.6,0.6,12.6,28.72333333333333,23.8,33.8,38,41,1
2017-11-05,Texans,Colts,23.8,4.4,11.8,0.6,0.6,19.8,31.4,279.2,32.8,141.4,420.6,2.6,15.2,0.2,1.4,1.6,6.4,55.2,2.8,4.0,1.2,12.8,30.9,19.2,5.0,12.6,0.0,0.0,22.0,34.0,265.6,23.4,87.8,353.4,2.8,16.6,0.4,1.6,2.0,7.6,82.6,2.0,3.0,1.0,12.8,29.099999999999994,28.8,40.2,20,14,0
2017-11-12,Texans,Rams,23.0,4.0,11.8,0.6,0.8,19.2,33.6,259.6,30.6,135.2,394.8,2.6,18.4,0.4,1.0,1.4,5.8,58.0,2.6,3.8,1.2,12.6,29.976666666666667,18.4,4.6,12.8,0.0,0.0,21.0,33.0,254.0,25.0,94.4,348.4,2.4,14.2,0.4,1.6,2.0,7.8,82.4,1.6,2.8,1.0,12.6,30.02333333333333,26.2,35.8,7,33,1
2017-11-19,Texans,Cardinals,19.8,3.6,11.8,0.4,0.8,17.8,34.0,244.0,27.2,118.4,362.4,2.8,21.6,0.8,1.2,2.0,6.8,66.0,1.4,2.6,0.8,12.8,27.736666666666668,20.4,5.4,14.4,0.0,0.2,24.2,36.6,300.0,26.2,98.0,398.0,2.6,17.0,0.2,0.8,1.0,8.6,82.0,1.8,3.6,1.0,12.4,32.263333333333335,24.8,31.0,21,31,1
2017-11-27,Texans,Ravens,20.2,4.6,12.8,0.2,0.6,19.0,34.2,239.0,29.4,116.4,355.4,2.4,20.4,0.8,1.4,2.2,6.6,62.6,1.2,2.6,0.8,13.0,30.14666666666667,18.0,4.2,13.2,0.0,0.4,22.8,36.0,284.2,22.8,82.2,366.4,2.8,19.4,0.2,1.2,1.4,9.4,87.2,1.6,3.0,0.8,13.2,29.85333333333333,20.6,30.4,16,23,1
2017-12-03,Texans,Titans,20.6,4.8,13.0,0.2,0.6,20.0,35.8,243.0,27.8,105.0,348.0,2.6,21.8,1.0,1.6,2.6,7.0,61.0,1.0,3.0,0.4,12.6,30.380000000000003,18.2,4.2,13.2,0.4,0.8,23.0,35.2,292.6,24.6,83.2,375.8,2.2,15.6,0.2,0.6,0.8,8.6,90.6,1.8,3.4,0.4,13.0,29.619999999999994,20.4,28.4,13,24,1
2017-12-10,Texans,49ers,20.4,6.0,14.2,0.2,0.6,22.4,39.6,235.8,25.4,87.2,323.0,2.4,21.6,1.0,1.2,2.2,7.6,59.4,0.8,3.0,0.4,12.0,31.07,17.8,4.2,13.0,0.6,1.0,20.8,31.6,232.6,25.4,116.2,348.8,2.2,15.2,0.4,0.4,0.8,8.0,79.2,1.4,2.6,0.0,12.0,28.929999999999996,15.4,25.0,26,16,0
2017-12-17,Texans,Jaguars,20.2,5.8,14.0,0.4,0.8,22.6,38.4,241.2,25.8,86.4,327.6,2.6,20.0,1.0,1.2,2.2,7.8,60.8,1.0,2.8,0.0,12.2,30.303333333333335,18.4,3.8,12.4,0.6,1.0,20.8,32.2,239.6,26.0,118.2,357.8,2.0,13.4,0.2,0.6,0.8,9.0,83.0,1.8,3.2,0.0,12.2,29.696666666666665,16.6,25.4,7,45,1
2017-12-25,Texans,Steelers,18.6,5.8,14.8,0.4,0.6,21.4,37.4,222.2,25.0,86.0,308.2,2.8,20.4,0.6,1.0,1.6,9.0,74.2,1.0,2.2,0.0,12.4,29.94666666666667,19.6,3.2,11.2,0.6,0.8,19.8,30.4,237.0,28.6,125.0,362.0,1.6,9.0,0.2,0.6,0.8,8.6,76.6,2.6,3.4,0.0,12.4,30.05333333333333,16.6,27.8,34,6,0
2017-12-31,Texans,Colts,16.8,4.8,14.2,0.4,0.8,18.6,34.4,187.8,23.8,94.4,282.2,4.0,27.4,0.6,1.0,1.6,9.2,81.8,0.8,2.0,0.0,11.8,29.006666666666668,20.2,4.0,11.6,0.6,0.6,19.4,29.6,233.4,30.6,136.2,369.6,1.2,6.4,0.2,0.2,0.4,7.4,63.4,3.0,4.2,0.0,11.8,30.993333333333332,19.2,22.8,13,22,1
2018-09-09,Texans,Patriots,15.8,4.6,13.6,0.4,0.8,17.0,31.8,165.2,24.2,98.2,263.4,4.0,27.0,0.4,0.8,1.2,9.4,81.4,0.8,1.4,0.0,11.4,28.71,20.8,4.6,11.4,0.2,0.2,18.2,28.0,223.2,31.6,137.6,360.8,1.2,6.8,0.2,0.2,0.4,6.8,49.6,3.0,4.0,0.0,11.2,31.29,18.6,22.6,20,27,1
2018-09-16,Texans,Titans,15.2,3.4,12.6,0.2,0.8,14.2,28.8,130.6,26.6,121.0,251.6,3.8,23.8,0.6,0.8,1.4,8.4,73.2,1.0,1.8,0.0,12.2,27.71333333333333,21.6,4.4,12.0,0.2,0.2,20.4,31.2,247.4,32.8,122.4,369.8,1.2,8.0,0.4,0.4,0.8,6.6,44.2,3.4,4.6,0.0,12.0,32.28666666666667,20.0,23.2,17,20,1
2018-09-23,Texans,Giants,15.8,3.8,12.2,0.0,0.4,14.6,27.6,144.2,27.2,132.6,276.8,4.0,24.6,0.4,1.0,1.4,9.0,74.6,0.8,1.8,0.0,11.8,28.603333333333335,20.6,5.0,12.8,0.6,0.6,19.4,29.0,221.2,33.4,122.0,343.2,1.0,5.6,0.4,0.2,0.6,6.0,40.8,3.2,4.2,0.0,11.4,31.396666666666665,18.2,24.0,27,22,0
2018-09-30,Texans,Colts,18.2,4.0,11.4,0.4,0.8,17.0,29.4,198.0,26.8,127.0,325.0,3.8,22.2,0.6,1.0,1.6,7.6,59.2,1.2,2.8,0.0,11.0,28.163333333333334,19.8,5.8,13.4,0.6,0.6,20.2,29.0,209.0,31.2,117.2,326.2,1.6,12.0,0.4,0.2,0.6,5.0,34.0,2.6,3.8,0.0,10.6,31.836666666666662,22.2,19.4,37,34,0
2018-10-07,Texans,Cowboys,21.6,5.0,12.2,0.6,0.8,21.2,34.4,257.2,28.2,115.6,372.8,3.8,19.4,0.4,1.0,1.4,8.2,54.0,1.6,3.4,0.4,11.8,30.363333333333333,21.4,6.4,14.4,0.6,0.8,24.2,35.4,251.2,29.0,104.6,355.8,2.4,17.4,0.8,0.2,1.0,6.2,46.2,2.6,3.4,0.0,11.4,31.636666666666663,22.8,25.0,16,19,1
2018-10-14,Texans,Bills,23.6,5.0,13.0,0.6,1.0,25.0,38.4,307.2,29.0,116.2,423.4,3.6,17.0,0.6,1.0,1.6,7.8,52.2,1.6,4.4,0.4,12.2,31.933333333333337,20.2,6.0,14.6,0.8,1.0,24.8,36.2,269.2,27.6,95.0,364.2,2.6,18.2,0.8,0.6,1.4,6.8,56.6,2.4,3.2,0.0,12.2,31.7,23.4,24.4,13,20,1
2018-10-21,Texans,Jaguars,22.4,5.2,13.4,0.6,0.8,24.6,36.8,304.0,27.0,97.6,401.6,4.4,20.4,0.6,1.2,1.8,7.8,53.4,1.4,4.2,0.8,11.8,31.56666666666667,18.0,6.4,14.8,0.6,0.8,22.8,34.2,241.6,26.8,90.6,332.2,2.6,19.4,0.6,0.8,1.4,8.0,70.2,2.0,2.8,0.0,12.0,32.06666666666666,22.0,23.0,20,7,0
2018-10-25,Texans,Dolphins,21.2,5.8,14.4,0.6,0.8,22.6,35.2,272.4,29.2,96.2,368.6,3.8,17.8,0.6,1.0,1.6,6.8,42.8,1.8,4.6,0.8,12.2,31.556666666666665,18.0,7.2,15.6,0.2,0.6,25.2,38.2,242.8,24.4,84.6,327.4,3.2,23.4,1.0,1.0,2.0,6.8,59.2,2.0,2.6,0.0,12.2,32.07666666666667,22.6,20.4,23,42,1
2018-11-04,Texans,Broncos,20.4,6.0,14.4,0.4,0.6,21.0,31.2,246.6,32.4,122.0,368.6,3.2,14.4,0.4,0.8,1.2,7.0,44.2,2.2,4.4,0.8,12.6,32.42666666666667,17.4,6.6,15.6,0.2,0.8,24.6,40.0,240.6,24.0,85.0,325.6,2.8,20.0,1.0,1.2,2.2,7.2,67.8,1.6,2.2,0.0,12.6,31.206666666666667,21.8,24.4,19,17,0
2018-11-18,Texans,Commanders,17.8,5.2,13.8,0.2,0.6,18.6,27.6,215.6,32.0,117.8,333.4,2.6,13.0,0.4,0.6,1.0,6.4,45.4,2.0,4.2,0.4,12.0,30.89666666666667,15.6,5.6,15.0,0.6,1.0,21.8,36.0,207.8,24.6,91.8,299.6,2.4,18.0,0.8,1.2,2.0,6.8,60.8,1.2,1.8,0.0,11.8,30.73666666666666,18.2,21.0,23,21,0
2018-11-26,Texans,Titans,16.6,5.0,13.0,0.2,0.4,15.2,23.6,177.0,32.0,128.0,305.0,3.0,18.2,0.4,0.8,1.2,6.8,48.4,2.0,3.6,0.8,11.8,29.380000000000003,17.4,6.0,15.2,0.6,1.0,21.8,38.0,199.8,24.6,97.0,296.8,3.0,22.2,0.8,1.2,2.0,6.6,55.0,1.6,2.2,0.0,11.6,30.619999999999997,19.6,21.4,17,34,1
2018-12-02,Texans,Browns,17.4,5.2,12.6,0.4,0.6,16.0,23.2,184.8,34.0,169.4,354.2,2.4,17.0,0.2,0.4,0.6,6.2,49.0,2.4,3.4,0.4,11.6,29.973333333333336,17.8,5.6,14.6,0.6,1.2,23.0,36.8,226.0,23.8,98.0,324.0,3.8,27.6,0.8,0.8,1.6,5.6,44.2,1.4,2.2,0.0,11.4,30.026666666666664,20.4,24.2,13,29,1
2018-12-09,Texans,Colts,19.4,5.2,12.6,0.4,0.6,18.0,24.6,198.0,34.4,178.6,376.6,3.0,20.8,0.2,0.4,0.6,6.0,57.4,2.2,3.2,0.8,11.2,31.573333333333334,18.8,4.2,12.4,0.6,1.4,23.4,37.0,267.6,21.2,90.2,357.8,3.0,22.0,0.6,1.2,1.8,6.4,50.2,1.6,2.4,0.0,11.4,28.426666666666666,19.0,28.6,24,21,0
2018-12-15,Texans,Jets,21.0,5.0,13.2,0.6,0.8,20.2,28.2,195.4,32.4,158.8,354.2,4.0,29.0,0.2,0.4,0.6,5.8,53.0,2.0,3.0,0.8,11.0,32.193333333333335,20.0,4.2,12.2,0.6,1.2,24.4,37.6,294.0,20.8,77.0,371.0,3.0,21.6,0.6,1.2,1.8,7.2,49.4,2.0,2.6,0.0,11.4,27.806666666666665,19.2,24.4,29,22,0
2018-12-23,Texans,Eagles,20.6,4.4,12.4,0.6,0.6,21.2,29.0,204.8,29.2,148.6,353.4,4.4,35.8,0.2,0.4,0.6,5.4,49.6,1.8,3.0,0.8,11.2,30.69666666666667,20.4,5.0,12.8,0.4,1.4,24.0,36.8,285.0,23.0,80.0,365.0,3.2,23.2,0.6,1.2,1.8,7.4,51.4,2.2,3.0,0.0,11.4,29.30333333333333,21.2,25.4,30,32,1
2018-12-30,Texans,Jaguars,21.8,4.2,12.2,0.6,0.8,23.8,32.2,230.4,26.8,133.2,363.6,4.6,36.4,0.2,0.0,0.2,6.0,53.8,2.0,3.0,0.4,11.2,30.136666666666667,20.8,5.6,13.0,1.0,2.0,27.4,39.0,346.6,21.6,66.6,413.2,2.4,18.0,1.0,1.0,2.0,8.4,63.8,1.8,2.6,0.0,11.4,29.863333333333333,22.6,27.6,3,20,1
2019-09-09,Texans,Saints,22.6,4.6,13.4,0.6,0.8,25.0,34.4,235.8,26.6,103.8,339.6,5.0,35.8,0.4,0.0,0.4,5.8,46.2,1.8,3.4,0.4,11.2,31.166666666666668,19.2,5.4,13.2,1.0,1.8,26.0,40.0,312.4,20.2,51.6,364.0,1.8,13.0,1.0,1.2,2.2,8.6,67.4,1.8,2.4,0.0,11.6,28.833333333333332,19.8,24.8,28,30,1
2019-09-15,Texans,Jaguars,22.0,4.4,12.8,0.8,1.0,24.6,34.2,243.2,23.4,102.4,345.6,5.4,37.2,0.4,0.2,0.6,6.4,44.6,2.0,3.4,0.0,11.0,29.606666666666666,20.2,6.4,13.8,1.0,1.4,26.6,40.0,305.4,22.6,75.0,380.4,2.0,14.6,0.8,0.8,1.6,8.8,68.0,1.8,2.8,0.0,11.4,30.393333333333334,22.8,25.0,12,13,1
2019-09-22,Texans,Chargers,20.4,4.6,12.8,0.6,0.8,22.4,32.4,225.4,24.4,109.8,335.2,5.2,33.4,0.4,0.2,0.6,6.4,47.0,1.6,3.2,0.0,11.0,29.21333333333334,18.6,6.2,14.0,1.4,1.8,25.8,38.4,263.8,22.2,85.6,349.4,2.4,19.0,1.0,0.6,1.6,8.8,70.2,1.4,2.6,0.0,11.0,30.78666666666666,20.4,23.4,27,20,0
2019-09-29,Texans,Panthers,21.4,5.6,13.0,0.6,0.8,23.0,33.6,245.0,24.8,108.2,353.2,4.4,25.2,0.6,0.2,0.8,6.6,51.4,2.0,3.0,0.0,10.8,29.866666666666667,18.8,5.4,13.6,1.6,1.8,27.2,40.0,276.8,19.6,82.2,359.0,2.8,19.0,1.0,0.6,1.6,8.4,72.0,1.2,2.4,0.0,10.8,30.133333333333333,20.0,23.0,16,10,0
2019-10-06,Texans,Falcons,20.0,5.8,13.2,0.6,0.6,21.4,32.4,208.8,25.4,123.0,331.8,4.8,25.6,0.6,0.4,1.0,6.0,55.4,1.8,3.0,0.0,11.0,30.490000000000002,17.6,5.0,13.2,0.8,1.0,25.0,36.8,225.0,20.8,89.6,314.6,3.2,23.0,1.2,0.4,1.6,7.4,58.0,1.2,2.4,0.0,10.6,29.509999999999998,17.2,18.6,32,53,1
2019-10-13,Texans,Chiefs,21.6,6.6,12.4,0.4,0.4,22.0,32.0,252.4,25.6,129.4,381.8,3.6,20.4,0.6,0.4,1.0,7.4,70.2,2.2,3.0,0.4,10.6,29.666666666666668,20.8,6.2,13.8,1.0,1.2,28.4,40.4,270.4,21.6,95.0,365.4,3.0,22.2,1.0,0.4,1.4,7.2,57.0,1.8,3.0,0.0,10.6,30.333333333333332,23.0,25.2,31,24,0
2019-10-20,Texans,Colts,24.2,6.2,12.2,0.6,0.8,24.0,34.4,261.6,29.2,131.8,393.4,2.4,13.6,0.8,0.6,1.4,7.8,70.4,2.6,3.8,0.4,10.8,31.669999999999998,19.8,5.6,13.2,1.0,1.2,25.8,38.8,249.2,19.6,76.0,325.2,3.0,24.0,1.2,0.4,1.6,8.0,63.2,1.8,2.8,0.0,10.6,28.329999999999995,23.6,24.0,23,30,1
2019-10-27,Texans,Raiders,25.0,5.8,11.6,0.6,1.2,25.4,35.4,292.4,28.0,126.6,419.0,2.2,12.6,0.8,1.0,1.8,8.4,71.8,2.8,4.4,0.4,10.8,31.1,21.2,6.6,13.8,0.6,1.0,26.4,40.2,277.8,20.6,67.8,345.6,2.4,18.0,1.2,0.4,1.6,7.4,58.2,2.4,3.2,0.0,11.0,28.9,25.8,27.4,24,27,1
2019-11-03,Texans,Jaguars,26.8,5.8,12.4,0.8,1.4,25.8,36.4,276.6,30.6,144.8,421.4,2.4,14.0,0.6,1.0,1.6,8.6,68.8,2.8,4.8,0.4,10.8,32.63666666666667,19.8,6.6,13.2,0.2,0.4,23.8,37.0,276.2,21.6,71.8,348.0,1.4,13.0,1.0,0.4,1.4,8.2,64.4,2.2,2.8,0.0,11.0,27.363333333333326,25.2,28.8,26,3,0
2019-11-17,Texans,Ravens,27.4,5.8,12.4,1.0,1.6,26.0,35.2,289.8,33.0,160.8,450.6,1.4,9.0,0.6,0.8,1.4,8.6,64.6,3.2,5.0,0.4,10.4,33.273333333333326,20.2,6.0,12.6,0.2,0.8,24.4,39.6,292.0,19.0,67.8,359.8,1.6,12.6,0.8,0.8,1.6,7.8,64.2,2.0,2.6,0.0,11.0,26.726666666666667,27.2,27.4,7,41,1
2019-11-21,Texans,Colts,24.4,4.2,11.8,1.2,2.4,24.0,34.6,226.6,30.2,152.0,378.6,2.8,20.8,0.6,1.0,1.6,7.8,58.8,2.4,4.0,0.0,10.4,31.809999999999995,20.8,5.2,11.2,0.0,0.8,22.0,35.8,275.8,22.4,107.6,383.4,1.2,9.8,0.8,0.6,1.4,8.0,64.6,2.0,2.8,0.0,10.8,28.189999999999998,22.2,25.0,17,20,1
2019-12-01,Texans,Patriots,20.6,4.4,11.8,0.8,2.2,21.8,32.2,230.0,26.8,133.4,363.4,3.0,21.0,0.4,0.8,1.2,6.6,50.2,1.6,3.2,0.0,10.2,29.193333333333335,20.6,6.2,12.6,0.0,1.0,21.4,33.8,248.8,28.0,132.0,380.8,1.2,8.0,0.6,0.4,1.0,6.4,54.6,2.0,2.8,0.0,10.6,30.80666666666666,19.4,24.2,22,28,1
2019-12-08,Texans,Broncos,19.6,4.8,11.6,0.6,1.6,21.0,30.6,216.6,26.6,123.8,340.4,3.0,20.8,0.4,0.4,0.8,6.2,55.2,1.8,2.8,0.0,10.2,28.85,21.8,6.4,12.8,0.2,1.2,21.0,35.2,245.2,28.6,148.6,393.8,1.6,11.6,0.4,0.6,1.0,6.8,57.6,1.6,2.6,0.0,10.2,31.15,19.2,23.8,38,24,0
2019-12-15,Texans,Titans,19.0,4.8,11.4,0.8,2.2,21.2,32.8,221.0,24.6,124.6,345.6,3.0,19.0,0.6,0.8,1.4,6.6,54.0,1.6,2.2,0.0,10.2,27.390000000000004,23.2,6.4,12.0,0.2,1.2,21.8,34.6,248.4,29.4,148.0,396.4,1.8,13.2,0.4,0.8,1.2,6.0,47.6,2.2,3.4,0.4,10.0,32.61,22.0,23.2,24,21,0
2019-12-21,Texans,Buccaneers,19.4,5.0,11.2,0.6,2.0,20.6,32.6,229.0,24.8,109.4,338.4,3.0,19.4,0.4,1.2,1.6,6.2,47.4,1.6,2.4,0.0,10.2,27.146666666666665,23.8,6.4,11.8,0.4,1.2,20.8,32.6,245.8,32.0,165.8,411.6,1.4,9.8,0.0,0.6,0.6,6.0,46.8,2.8,4.0,0.4,10.0,32.85333333333333,21.6,26.8,23,20,0
2019-12-29,Texans,Titans,19.2,5.4,12.0,0.6,1.4,20.8,33.0,239.2,26.0,98.6,337.8,2.6,12.2,0.4,1.2,1.6,6.0,42.4,1.8,3.2,0.4,10.8,28.316666666666663,22.6,7.2,13.4,0.4,1.2,21.8,36.8,264.6,28.8,135.8,400.4,2.0,11.0,0.2,1.4,1.6,5.6,42.8,2.6,3.4,0.4,10.6,31.68333333333333,24.8,22.6,35,14,0
2020-09-10,Texans,Chiefs,20.0,4.8,12.0,1.0,1.8,21.2,34.2,218.2,26.2,100.6,318.8,3.2,18.6,0.4,1.2,1.6,6.2,44.0,2.2,3.2,0.4,11.0,29.303333333333335,23.8,6.4,12.4,0.4,1.0,21.4,36.0,284.8,28.8,149.8,434.6,1.8,9.4,0.2,1.4,1.6,6.0,44.4,2.8,3.4,0.4,10.8,30.696666666666665,28.4,21.4,20,34,1
2020-09-20,Texans,Ravens,21.0,4.4,11.8,1.2,2.0,21.4,35.4,221.8,26.0,113.8,335.6,3.4,17.6,0.4,1.4,1.8,5.6,35.6,2.2,3.2,0.4,10.6,29.263333333333332,23.6,6.0,11.6,0.4,0.8,21.4,33.0,264.8,29.8,154.0,418.8,1.4,6.4,0.2,1.2,1.4,4.6,33.4,3.0,3.8,0.4,10.6,30.73666666666666,28.0,22.6,33,16,0
2020-09-27,Texans,Steelers,19.4,3.8,11.0,0.8,1.4,20.8,32.6,216.4,25.0,97.2,313.6,3.6,19.6,0.4,1.2,1.6,4.6,31.2,2.0,3.2,0.4,10.4,28.576666666666664,23.8,6.0,12.8,0.8,1.2,20.6,32.4,240.0,31.8,182.0,422.0,2.0,10.2,0.2,1.0,1.2,3.8,27.6,2.4,3.4,0.4,10.6,31.42333333333333,27.0,21.0,21,28,1
2020-10-04,Texans,Vikings,17.4,3.8,11.4,0.8,1.4,20.8,32.6,215.8,21.0,75.0,290.8,4.4,24.4,0.4,1.0,1.4,4.4,35.6,1.8,2.6,0.4,10.4,26.939999999999998,24.0,6.8,14.4,1.0,1.2,20.8,32.2,229.8,33.8,183.2,413.0,2.0,12.0,0.2,0.8,1.0,3.4,24.4,2.2,3.6,0.4,10.6,33.06,26.4,22.4,31,23,0
2020-10-11,Texans,Jaguars,18.4,3.6,11.0,0.8,1.6,21.0,32.8,241.6,21.0,80.6,322.2,4.0,21.8,0.4,0.8,1.2,4.0,31.6,1.6,2.4,0.0,9.8,25.729999999999997,25.0,6.0,13.4,1.2,1.2,19.0,27.0,213.6,37.6,194.4,408.0,2.0,13.2,0.0,0.0,0.0,3.0,22.6,2.6,4.2,0.4,10.2,34.269999999999996,28.0,23.0,14,30,1
2020-10-18,Texans,Titans,19.2,4.0,10.6,0.6,1.0,21.8,32.6,274.6,20.4,84.6,359.2,3.4,15.6,0.4,1.0,1.4,4.0,29.6,1.4,2.6,0.0,9.8,25.003333333333334,24.4,6.6,14.6,1.4,1.8,22.4,32.6,227.0,33.8,160.4,387.4,2.8,15.6,0.4,0.0,0.4,2.8,22.2,2.4,4.4,0.4,10.2,34.996666666666655,23.8,26.2,36,42,1
2020-10-25,Texans,Packers,20.0,4.6,11.4,1.0,1.4,23.4,33.8,290.2,21.4,79.4,369.6,3.0,16.4,0.4,0.8,1.2,3.8,31.4,1.6,2.8,0.0,10.2,26.293333333333333,25.0,6.4,14.0,1.2,1.6,23.6,34.4,255.2,32.4,179.8,435.0,3.0,18.4,0.6,0.2,0.8,4.0,35.8,2.6,4.6,0.4,10.6,34.406666666666666,27.0,27.8,35,20,0
2020-11-08,Texans,Jaguars,20.4,5.2,12.4,1.0,1.4,24.2,34.4,296.8,22.4,85.0,381.8,2.8,16.6,0.4,0.6,1.0,4.2,38.0,1.8,3.2,0.0,10.6,27.48333333333333,24.8,6.8,13.6,0.8,1.2,24.6,36.4,276.4,30.4,153.0,429.4,2.2,13.0,0.6,0.2,0.8,4.4,39.6,3.2,4.8,0.0,11.0,33.21666666666666,27.4,28.6,27,25,0
2020-11-15,Texans,Browns,21.6,5.4,13.0,1.0,1.4,24.2,35.4,304.0,25.0,100.6,404.6,2.2,12.8,0.6,0.4,1.0,4.0,31.8,1.6,3.2,0.0,11.0,28.43,24.2,6.4,12.8,0.4,1.0,25.2,36.8,290.4,28.2,142.2,432.6,2.2,12.4,0.6,0.4,1.0,4.8,52.4,3.2,4.4,0.0,11.2,32.269999999999996,28.6,28.0,7,10,1
2020-11-22,Texans,Patriots,20.8,6.2,13.4,0.8,1.2,24.2,34.8,276.6,24.2,99.4,376.0,2.0,12.8,0.4,0.4,0.8,4.8,38.6,1.8,3.0,0.0,10.6,29.06666666666667,23.4,6.6,12.8,0.2,1.0,24.4,36.4,265.8,28.4,156.0,421.8,1.8,11.4,0.6,0.4,1.0,5.2,57.8,2.6,4.0,0.0,10.4,31.633333333333333,23.8,25.4,20,27,1
