date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2016-12-24,Chargers,Browns,14.0,8.0,15.0,0.0,1.0,17.0,30.0,190.0,22.0,73.0,263.0,3.0,16.0,1.0,1.0,2.0,6.0,44.0,1.0,2.0,0.0,11.0,27.716666666666665,18.0,4.0,13.0,0.0,0.0,19.0,30.0,200.0,29.0,145.0,345.0,2.0,13.0,1.0,1.0,2.0,2.0,15.0,1.0,7.0,0.0,11.0,32.28333333333333,19.0,16.0,17,20,1
2017-01-01,Chargers,Chiefs,19.0,5.0,15.0,2.0,2.0,23.0,46.0,322.0,19.0,34.0,356.0,0.0,0.0,0.0,1.0,1.0,9.0,92.0,2.0,4.0,0.0,11.0,27.516666666666666,23.0,6.0,15.0,1.0,1.0,19.0,28.0,127.0,29.0,124.0,251.0,9.0,48.0,0.0,0.0,0.0,4.0,44.0,2.0,3.0,0.0,11.0,32.483333333333334,17.0,20.0,37,27,0
2017-09-11,Chargers,Broncos,26.0,3.0,10.0,2.0,2.0,22.0,38.0,269.0,26.0,129.0,398.0,0.0,0.0,0.0,2.0,2.0,10.0,50.0,2.0,5.0,1.0,8.0,29.2,26.0,8.0,12.0,0.0,0.0,21.0,28.0,262.0,31.0,103.0,365.0,1.0,2.0,0.0,1.0,1.0,4.0,19.0,3.0,7.0,0.0,8.0,30.8,37.0,27.0,21,24,1
2017-09-17,Chargers,Dolphins,17.0,3.0,12.0,1.0,2.0,22.0,33.0,185.0,22.0,64.0,249.0,1.0,7.0,0.0,1.0,1.0,4.0,40.0,2.0,2.0,0.0,11.0,25.783333333333335,22.0,8.0,15.0,0.0,0.0,17.0,28.0,181.0,36.0,140.0,321.0,4.0,38.0,1.0,1.0,2.0,3.0,62.0,3.0,5.0,0.0,12.0,34.21666666666667,21.0,24.0,19,17,0
2017-09-24,Chargers,Chiefs,24.0,2.0,8.0,0.0,0.0,31.0,39.0,323.0,14.0,44.0,367.0,1.0,8.0,0.0,0.0,0.0,6.0,56.0,2.0,3.0,0.0,9.0,26.633333333333333,21.0,5.0,13.0,0.0,1.0,24.0,34.0,225.0,32.0,111.0,336.0,2.0,5.0,0.0,0.0,0.0,5.0,23.0,0.0,3.0,0.0,10.0,33.36666666666667,19.0,17.0,24,10,0
2017-10-01,Chargers,Eagles,24.0,5.0,13.0,0.0,0.0,20.0,40.0,226.0,26.0,104.0,330.0,2.0,11.0,0.0,3.0,3.0,8.0,61.0,1.0,3.0,0.0,11.0,29.566666666666663,16.0,4.0,12.0,0.0,1.0,16.0,21.0,122.0,25.0,189.0,311.0,5.0,33.0,0.0,0.0,0.0,13.0,122.0,1.0,2.0,0.0,10.0,30.433333333333337,24.0,10.0,26,24,0
2017-10-08,Chargers,Giants,18.0,5.0,10.0,0.0,0.0,22.0,38.0,342.0,13.0,58.0,400.0,2.0,5.0,1.0,0.0,1.0,9.0,39.0,1.0,2.0,0.0,9.0,20.7,26.0,9.0,16.0,1.0,1.0,17.0,31.0,240.0,42.0,214.0,454.0,1.0,2.0,0.0,0.0,0.0,9.0,58.0,2.0,4.0,0.0,9.0,39.3,26.0,24.0,27,22,0
2017-10-15,Chargers,Raiders,21.0,8.0,18.0,0.0,0.0,21.0,44.0,258.0,29.0,124.0,382.0,0.0,0.0,0.0,1.0,1.0,11.0,87.0,2.0,5.0,0.0,14.0,31.75,18.0,5.0,15.0,0.0,1.0,21.0,36.0,183.0,25.0,152.0,335.0,5.0,42.0,1.0,1.0,2.0,10.0,67.0,0.0,0.0,0.0,14.0,28.25,27.0,22.0,17,16,0
2017-10-22,Chargers,Broncos,20.0,6.0,14.0,1.0,2.0,25.0,36.0,263.0,28.0,80.0,343.0,1.0,5.0,1.0,0.0,1.0,4.0,32.0,2.0,3.0,0.0,10.0,32.05,15.0,6.0,12.0,0.0,1.0,21.0,30.0,165.0,22.0,109.0,274.0,1.0,6.0,0.0,2.0,2.0,5.0,40.0,0.0,1.0,0.0,10.0,27.95,17.0,16.0,0,21,1
2017-10-29,Chargers,Patriots,14.0,3.0,12.0,0.0,1.0,15.0,26.0,162.0,26.0,80.0,242.0,3.0,21.0,0.0,0.0,0.0,9.0,81.0,1.0,2.0,1.0,12.0,28.933333333333337,12.0,3.0,14.0,0.0,2.0,25.0,35.0,182.0,19.0,69.0,251.0,5.0,25.0,2.0,1.0,3.0,10.0,68.0,0.0,1.0,0.0,13.0,31.066666666666663,0.0,21.0,13,21,1
2017-11-12,Chargers,Jaguars,16.0,3.0,10.0,1.0,1.0,17.0,30.0,192.0,21.0,157.0,349.0,1.0,20.0,0.0,1.0,1.0,10.0,77.0,0.0,0.0,0.0,10.0,23.016666666666666,27.0,9.0,19.0,1.0,1.0,32.0,47.0,317.0,32.0,97.0,414.0,3.0,16.0,0.0,0.0,0.0,6.0,80.0,1.0,4.0,0.0,10.0,36.983333333333334,13.0,21.0,17,20,1
2017-11-19,Chargers,Bills,16.0,3.0,15.0,0.0,0.0,21.0,37.0,235.0,30.0,87.0,322.0,0.0,0.0,1.0,1.0,2.0,7.0,77.0,0.0,0.0,0.0,16.0,31.783333333333335,20.0,5.0,18.0,1.0,2.0,28.0,51.0,263.0,27.0,135.0,398.0,3.0,10.0,0.0,2.0,2.0,9.0,106.0,1.0,3.0,0.0,17.0,35.016666666666666,17.0,20.0,24,54,1
2017-11-23,Chargers,Cowboys,28.0,7.0,14.0,0.0,0.0,25.0,37.0,283.0,35.0,146.0,429.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,2.0,5.0,4.0,12.0,36.083333333333336,18.0,6.0,14.0,1.0,2.0,21.0,39.0,220.0,22.0,173.0,393.0,1.0,4.0,1.0,5.0,6.0,6.0,48.0,2.0,2.0,0.0,13.0,23.916666666666668,24.0,54.0,28,6,0
2017-12-03,Chargers,Browns,25.0,9.0,14.0,0.0,1.0,27.0,33.0,434.0,33.0,81.0,515.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,1.0,5.0,2.0,8.0,36.083333333333336,14.0,6.0,11.0,0.0,0.0,20.0,27.0,168.0,20.0,79.0,247.0,2.0,11.0,0.0,2.0,2.0,7.0,60.0,1.0,2.0,0.0,8.0,23.916666666666668,28.0,6.0,10,19,1
2017-12-10,Chargers,Commanders,23.0,8.0,15.0,1.0,1.0,31.0,43.0,335.0,25.0,94.0,429.0,1.0,9.0,0.0,0.0,0.0,5.0,62.0,1.0,4.0,0.0,9.0,34.95,17.0,5.0,11.0,0.0,1.0,15.0,32.0,202.0,22.0,89.0,291.0,3.0,13.0,1.0,1.0,2.0,4.0,24.0,0.0,2.0,0.0,8.0,25.05,10.0,19.0,13,30,1
2017-12-16,Chargers,Chiefs,24.0,6.0,15.0,0.0,0.0,19.0,34.0,314.0,35.0,174.0,488.0,2.0,8.0,0.0,1.0,1.0,5.0,40.0,2.0,6.0,0.0,13.0,35.333333333333336,9.0,2.0,12.0,1.0,2.0,15.0,27.0,136.0,21.0,65.0,201.0,2.0,15.0,0.0,1.0,1.0,4.0,47.0,0.0,0.0,1.0,12.0,24.666666666666668,13.0,30.0,13,30,1
2017-12-24,Chargers,Jets,20.0,4.0,11.0,1.0,2.0,20.0,36.0,209.0,22.0,98.0,307.0,2.0,18.0,1.0,3.0,4.0,9.0,61.0,2.0,2.0,0.0,11.0,26.65,20.0,6.0,14.0,1.0,1.0,23.0,30.0,223.0,32.0,174.0,397.0,1.0,8.0,0.0,0.0,0.0,7.0,71.0,2.0,4.0,0.0,10.0,33.35,13.0,30.0,14,7,0
2017-12-31,Chargers,Raiders,21.0,5.0,15.0,0.0,0.0,22.0,40.0,290.0,30.0,89.0,379.0,0.0,0.0,0.0,0.0,0.0,8.0,80.0,2.0,2.0,0.0,12.0,32.96666666666667,13.0,3.0,14.0,0.0,1.0,15.0,28.0,98.0,30.0,197.0,295.0,3.0,21.0,2.0,1.0,3.0,5.0,34.0,0.0,1.0,0.0,14.0,27.033333333333335,14.0,7.0,10,30,1
2018-09-09,Chargers,Chiefs,26.0,7.0,13.0,0.0,1.0,28.0,37.0,380.0,30.0,115.0,495.0,1.0,7.0,0.0,0.0,0.0,7.0,65.0,1.0,3.0,1.0,10.0,33.333333333333336,14.0,4.0,11.0,0.0,3.0,19.0,28.0,231.0,23.0,105.0,336.0,2.0,12.0,1.0,1.0,2.0,6.0,85.0,0.0,2.0,0.0,10.0,26.666666666666668,10.0,30.0,38,28,0
2018-09-16,Chargers,Bills,33.0,3.0,11.0,1.0,1.0,34.0,51.0,418.0,22.0,123.0,541.0,1.0,6.0,1.0,1.0,2.0,7.0,45.0,2.0,2.0,0.0,11.0,34.43333333333333,19.0,4.0,10.0,0.0,0.0,15.0,27.0,256.0,27.0,106.0,362.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,2.0,1.0,11.0,25.566666666666663,38.0,28.0,31,20,0
2018-09-23,Chargers,Rams,21.0,3.0,9.0,0.0,0.0,23.0,27.0,240.0,26.0,109.0,349.0,2.0,16.0,0.0,0.0,0.0,6.0,45.0,3.0,4.0,0.0,12.0,33.03333333333333,17.0,5.0,14.0,0.0,0.0,18.0,33.0,209.0,22.0,84.0,293.0,5.0,36.0,0.0,2.0,2.0,6.0,31.0,2.0,3.0,0.0,11.0,26.966666666666665,31.0,20.0,23,35,1
2018-09-30,Chargers,49ers,16.0,7.0,13.0,1.0,2.0,18.0,30.0,215.0,20.0,141.0,356.0,2.0,11.0,2.0,0.0,2.0,4.0,30.0,2.0,4.0,0.0,9.0,25.733333333333334,33.0,8.0,11.0,0.0,0.0,29.0,36.0,350.0,35.0,171.0,521.0,1.0,4.0,1.0,1.0,2.0,6.0,64.0,3.0,4.0,1.0,9.0,34.266666666666666,23.0,35.0,27,29,1
2018-10-07,Chargers,Raiders,21.0,4.0,14.0,1.0,1.0,25.0,39.0,242.0,27.0,126.0,368.0,1.0,8.0,0.0,1.0,1.0,5.0,49.0,2.0,5.0,0.0,13.0,32.43333333333333,22.0,5.0,12.0,0.0,0.0,23.0,37.0,288.0,21.0,76.0,364.0,1.0,10.0,0.0,2.0,2.0,4.0,29.0,1.0,4.0,2.0,11.0,27.566666666666663,27.0,29.0,10,26,1
2018-10-14,Chargers,Browns,19.0,7.0,13.0,0.0,0.0,22.0,27.0,333.0,31.0,79.0,412.0,1.0,6.0,0.0,0.0,0.0,9.0,82.0,2.0,4.0,0.0,10.0,34.666666666666664,14.0,4.0,11.0,1.0,1.0,24.0,33.0,248.0,13.0,41.0,289.0,3.0,20.0,1.0,1.0,2.0,7.0,55.0,1.0,3.0,0.0,9.0,25.333333333333332,10.0,26.0,38,14,0
2018-10-21,Chargers,Titans,24.0,1.0,9.0,0.0,0.0,12.0,21.0,203.0,36.0,246.0,449.0,1.0,12.0,0.0,1.0,1.0,10.0,72.0,3.0,4.0,0.0,13.0,31.616666666666667,18.0,6.0,16.0,1.0,3.0,22.0,46.0,214.0,21.0,103.0,317.0,5.0,24.0,0.0,2.0,2.0,6.0,53.0,1.0,3.0,0.0,13.0,28.383333333333333,38.0,14.0,19,20,1
2018-11-04,Chargers,Seahawks,14.0,4.0,9.0,0.0,0.0,19.0,26.0,297.0,16.0,47.0,344.0,2.0,9.0,0.0,0.0,0.0,4.0,31.0,0.0,2.0,0.0,9.0,24.616666666666667,23.0,9.0,15.0,1.0,1.0,24.0,32.0,226.0,33.0,164.0,390.0,2.0,11.0,0.0,1.0,1.0,4.0,32.0,2.0,5.0,0.0,8.0,35.38333333333333,19.0,20.0,25,17,0
2018-11-11,Chargers,Raiders,18.0,2.0,9.0,0.0,0.0,13.0,26.0,215.0,22.0,160.0,375.0,2.0,13.0,0.0,0.0,0.0,12.0,105.0,1.0,1.0,1.0,10.0,24.316666666666663,25.0,4.0,15.0,3.0,3.0,26.0,39.0,202.0,32.0,154.0,356.0,4.0,33.0,0.0,1.0,1.0,10.0,83.0,2.0,3.0,0.0,12.0,35.68333333333333,25.0,17.0,20,6,0
2018-11-18,Chargers,Broncos,16.0,2.0,10.0,1.0,1.0,18.0,26.0,222.0,26.0,113.0,335.0,1.0,1.0,0.0,1.0,1.0,6.0,70.0,1.0,3.0,0.0,9.0,28.833333333333332,16.0,5.0,15.0,1.0,3.0,24.0,37.0,203.0,22.0,114.0,317.0,4.0,40.0,1.0,0.0,1.0,6.0,55.0,0.0,3.0,0.0,10.0,31.166666666666668,20.0,6.0,23,22,0
2018-11-25,Chargers,Cardinals,26.0,9.0,15.0,0.0,0.0,28.0,43.0,384.0,26.0,95.0,479.0,3.0,17.0,0.0,2.0,2.0,14.0,120.0,2.0,3.0,0.0,10.0,37.81666666666667,16.0,3.0,10.0,1.0,2.0,20.0,33.0,217.0,19.0,108.0,325.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,2.0,4.0,0.0,10.0,22.183333333333337,23.0,22.0,10,45,1
2018-12-02,Chargers,Steelers,30.0,3.0,7.0,1.0,1.0,28.0,32.0,236.0,30.0,178.0,414.0,4.0,23.0,1.0,0.0,1.0,4.0,30.0,5.0,6.0,0.0,11.0,35.3,10.0,4.0,12.0,0.0,1.0,12.0,19.0,87.0,24.0,62.0,149.0,2.0,18.0,0.0,1.0,1.0,3.0,35.0,0.0,1.0,0.0,11.0,24.7,10.0,45.0,33,30,0
2018-12-09,Chargers,Bengals,22.0,6.0,11.0,0.0,0.0,26.0,36.0,286.0,22.0,85.0,371.0,2.0,13.0,0.0,0.0,0.0,5.0,80.0,2.0,3.0,0.0,10.0,31.2,23.0,3.0,10.0,1.0,1.0,29.0,45.0,271.0,17.0,65.0,336.0,1.0,10.0,0.0,1.0,1.0,7.0,59.0,3.0,3.0,0.0,10.0,28.8,33.0,30.0,21,26,1
2018-12-13,Chargers,Chiefs,17.0,5.0,13.0,1.0,1.0,19.0,29.0,203.0,25.0,85.0,288.0,2.0,17.0,0.0,0.0,0.0,6.0,38.0,2.0,4.0,0.0,10.0,27.366666666666667,19.0,5.0,13.0,0.0,1.0,18.0,27.0,151.0,32.0,144.0,295.0,3.0,19.0,0.0,0.0,0.0,6.0,34.0,2.0,3.0,0.0,10.0,32.63333333333333,21.0,26.0,29,28,0
2018-12-22,Chargers,Ravens,30.0,6.0,10.0,1.0,1.0,26.0,38.0,288.0,24.0,119.0,407.0,5.0,25.0,0.0,2.0,2.0,7.0,50.0,4.0,5.0,0.0,9.0,33.266666666666666,22.0,6.0,10.0,0.0,0.0,24.0,34.0,234.0,17.0,60.0,294.0,2.0,9.0,0.0,0.0,0.0,10.0,66.0,4.0,4.0,0.0,9.0,26.733333333333334,29.0,28.0,22,10,0
2018-12-30,Chargers,Broncos,14.0,4.0,13.0,0.0,0.0,23.0,37.0,147.0,16.0,51.0,198.0,4.0,34.0,1.0,2.0,3.0,8.0,69.0,1.0,1.0,0.0,12.0,28.583333333333332,15.0,4.0,14.0,1.0,2.0,12.0,22.0,202.0,35.0,159.0,361.0,3.0,2.0,1.0,0.0,1.0,4.0,40.0,0.0,3.0,2.0,12.0,31.416666666666668,22.0,10.0,23,9,0
2019-09-08,Chargers,Colts,17.0,4.0,11.0,0.0,0.0,14.0,24.0,160.0,30.0,116.0,276.0,1.0,16.0,2.0,2.0,4.0,6.0,51.0,2.0,2.0,2.0,12.0,28.2,19.0,4.0,14.0,1.0,2.0,31.0,48.0,288.0,25.0,82.0,370.0,1.0,4.0,3.0,1.0,4.0,11.0,99.0,0.0,2.0,0.0,13.0,31.8,23.0,9.0,24,30,1
2019-09-15,Chargers,Lions,25.0,7.0,11.0,0.0,0.0,25.0,34.0,310.0,21.0,125.0,435.0,4.0,23.0,1.0,1.0,2.0,3.0,20.0,2.0,3.0,0.0,9.0,32.833333333333336,22.0,7.0,13.0,1.0,1.0,21.0,27.0,173.0,33.0,203.0,376.0,2.0,17.0,0.0,0.0,0.0,3.0,10.0,2.0,3.0,0.0,9.0,32.15,24.0,30.0,10,13,1
2019-09-22,Chargers,Texans,21.0,6.0,13.0,0.0,0.0,21.0,36.0,287.0,25.0,137.0,424.0,1.0,6.0,1.0,1.0,2.0,9.0,70.0,1.0,3.0,0.0,10.0,31.316666666666663,19.0,4.0,10.0,1.0,1.0,22.0,30.0,245.0,28.0,94.0,339.0,0.0,0.0,0.0,2.0,2.0,8.0,71.0,0.0,0.0,0.0,10.0,28.683333333333337,10.0,13.0,27,20,0
2019-09-29,Chargers,Dolphins,22.0,5.0,15.0,2.0,3.0,31.0,46.0,293.0,18.0,73.0,366.0,5.0,25.0,1.0,0.0,1.0,7.0,69.0,2.0,3.0,0.0,10.0,31.8,20.0,6.0,10.0,0.0,0.0,25.0,34.0,337.0,19.0,39.0,376.0,2.0,14.0,1.0,0.0,1.0,6.0,65.0,3.0,3.0,0.0,11.0,28.2,27.0,20.0,30,10,0
2019-10-06,Chargers,Broncos,24.0,8.0,13.0,0.0,1.0,25.0,31.0,311.0,33.0,79.0,390.0,1.0,6.0,0.0,0.0,0.0,10.0,89.0,3.0,4.0,0.0,8.0,37.6,13.0,5.0,10.0,0.0,1.0,17.0,24.0,161.0,18.0,72.0,233.0,5.0,19.0,0.0,1.0,1.0,5.0,53.0,0.0,1.0,0.0,8.0,22.4,30.0,10.0,20,13,0
2019-10-13,Chargers,Steelers,19.0,4.0,13.0,0.0,1.0,32.0,48.0,211.0,16.0,35.0,246.0,0.0,0.0,1.0,2.0,3.0,4.0,43.0,0.0,4.0,1.0,11.0,30.4,15.0,3.0,11.0,0.0,0.0,14.0,20.0,159.0,32.0,191.0,350.0,3.0,23.0,1.0,1.0,2.0,12.0,122.0,1.0,2.0,0.0,12.0,29.6,20.0,13.0,24,17,0
2019-10-20,Chargers,Titans,23.0,7.0,12.0,0.0,0.0,26.0,44.0,316.0,14.0,32.0,348.0,1.0,4.0,1.0,2.0,3.0,8.0,74.0,2.0,3.0,0.0,10.0,25.916666666666668,18.0,8.0,13.0,0.0,0.0,15.0,20.0,132.0,36.0,124.0,256.0,0.0,0.0,0.0,1.0,1.0,6.0,45.0,1.0,3.0,2.0,10.0,34.083333333333336,24.0,17.0,20,23,1
2019-10-27,Chargers,Bears,24.0,6.0,11.0,0.0,1.0,24.0,38.0,326.0,21.0,39.0,365.0,1.0,3.0,1.0,0.0,1.0,4.0,29.0,1.0,3.0,0.0,9.0,27.75,22.0,6.0,11.0,1.0,2.0,24.0,30.0,306.0,29.0,97.0,403.0,2.0,17.0,0.0,1.0,1.0,7.0,54.0,3.0,3.0,0.0,9.0,32.25,20.0,23.0,17,16,0
2019-11-03,Chargers,Packers,11.0,2.0,10.0,0.0,0.0,19.0,29.0,195.0,12.0,36.0,231.0,1.0,6.0,0.0,1.0,1.0,8.0,53.0,2.0,4.0,0.0,10.0,22.0,26.0,5.0,14.0,1.0,1.0,23.0,35.0,226.0,38.0,162.0,388.0,4.0,27.0,1.0,1.0,2.0,5.0,42.0,1.0,5.0,0.0,11.0,38.0,17.0,16.0,11,26,1
2019-11-07,Chargers,Raiders,24.0,5.0,11.0,1.0,1.0,21.0,28.0,283.0,38.0,159.0,442.0,2.0,11.0,0.0,0.0,0.0,5.0,45.0,2.0,5.0,0.0,9.0,35.85,13.0,2.0,10.0,0.0,1.0,23.0,35.0,139.0,11.0,45.0,184.0,3.0,22.0,0.0,0.0,0.0,8.0,45.0,1.0,1.0,0.0,8.0,24.15,11.0,26.0,24,26,1
2019-11-18,Chargers,Chiefs,26.0,3.0,10.0,1.0,2.0,17.0,31.0,169.0,30.0,146.0,315.0,5.0,38.0,0.0,3.0,3.0,8.0,70.0,3.0,4.0,0.0,11.0,34.166666666666664,18.0,4.0,12.0,1.0,1.0,21.0,31.0,200.0,21.0,78.0,278.0,3.0,18.0,0.0,0.0,0.0,12.0,97.0,2.0,4.0,2.0,10.0,25.833333333333332,24.0,26.0,24,17,0
2019-12-01,Chargers,Broncos,23.0,5.0,15.0,1.0,1.0,28.0,52.0,345.0,19.0,93.0,438.0,2.0,8.0,0.0,4.0,4.0,9.0,60.0,1.0,4.0,0.0,12.0,31.033333333333335,18.0,6.0,13.0,0.0,0.0,19.0,32.0,180.0,27.0,130.0,310.0,1.0,2.0,0.0,1.0,1.0,8.0,102.0,2.0,2.0,0.0,12.0,28.966666666666665,24.0,17.0,20,23,1
2019-12-08,Chargers,Jaguars,17.0,5.0,15.0,1.0,1.0,20.0,29.0,244.0,29.0,115.0,359.0,3.0,21.0,1.0,1.0,2.0,7.0,82.0,0.0,1.0,0.0,10.0,32.15,13.0,7.0,15.0,0.0,0.0,18.0,28.0,134.0,25.0,84.0,218.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,2.0,0.0,12.0,27.85,20.0,23.0,45,10,0
2019-12-15,Chargers,Vikings,27.0,6.0,8.0,0.0,0.0,19.0,27.0,330.0,30.0,195.0,525.0,1.0,10.0,0.0,0.0,0.0,6.0,65.0,3.0,3.0,0.0,10.0,29.383333333333333,15.0,4.0,15.0,2.0,4.0,25.0,38.0,164.0,23.0,88.0,252.0,2.0,7.0,0.0,0.0,0.0,10.0,101.0,1.0,2.0,0.0,10.0,30.616666666666667,45.0,10.0,39,10,0
2019-12-22,Chargers,Raiders,17.0,6.0,11.0,1.0,2.0,28.0,39.0,283.0,19.0,62.0,345.0,3.0,24.0,4.0,3.0,7.0,5.0,48.0,1.0,2.0,0.0,12.0,27.683333333333337,18.0,7.0,14.0,0.0,0.0,19.0,25.0,207.0,37.0,137.0,344.0,0.0,0.0,0.0,1.0,1.0,5.0,41.0,3.0,6.0,2.0,11.0,32.31666666666667,39.0,10.0,24,17,0
2019-12-29,Chargers,Chiefs,21.0,3.0,11.0,1.0,1.0,27.0,39.0,265.0,16.0,19.0,284.0,1.0,14.0,0.0,0.0,0.0,2.0,15.0,2.0,3.0,0.0,10.0,26.6,19.0,7.0,14.0,1.0,1.0,26.0,30.0,267.0,29.0,99.0,366.0,3.0,24.0,0.0,0.0,0.0,5.0,47.0,2.0,2.0,0.0,10.0,33.4,24.0,17.0,21,31,1
2020-09-13,Chargers,Bengals,25.0,8.0,15.0,2.0,4.0,31.0,46.0,258.0,25.0,108.0,366.0,3.0,23.0,0.0,2.0,2.0,8.0,40.0,3.0,4.0,0.0,9.0,36.06666666666667,16.0,7.0,10.0,0.0,0.0,16.0,25.0,174.0,23.0,162.0,336.0,0.0,0.0,0.0,1.0,1.0,5.0,39.0,1.0,1.0,0.0,10.0,23.933333333333337,21.0,31.0,16,13,0
2020-09-20,Chargers,Chiefs,19.0,6.0,16.0,0.0,2.0,16.0,30.0,207.0,39.0,155.0,362.0,2.0,1.0,0.0,0.0,0.0,6.0,35.0,1.0,3.0,0.0,13.0,30.166666666666668,19.0,6.0,14.0,0.0,0.0,23.0,36.0,173.0,28.0,122.0,295.0,3.0,20.0,1.0,1.0,2.0,7.0,44.0,0.0,1.0,0.0,12.0,29.833333333333332,16.0,13.0,23,20,0
2020-09-27,Chargers,Panthers,28.0,6.0,13.0,1.0,2.0,22.0,33.0,296.0,44.0,183.0,479.0,2.0,15.0,0.0,1.0,1.0,6.0,40.0,2.0,3.0,0.0,10.0,39.45,23.0,7.0,15.0,1.0,1.0,27.0,47.0,289.0,22.0,125.0,414.0,1.0,13.0,0.0,0.0,0.0,11.0,90.0,1.0,2.0,0.0,10.0,28.633333333333333,23.0,20.0,21,16,0
2020-10-04,Chargers,Buccaneers,26.0,10.0,15.0,0.0,0.0,35.0,49.0,319.0,23.0,117.0,436.0,2.0,11.0,3.0,1.0,4.0,8.0,60.0,2.0,3.0,0.0,10.0,31.183333333333337,14.0,3.0,12.0,0.0,0.0,22.0,28.0,221.0,21.0,81.0,302.0,2.0,14.0,0.0,0.0,0.0,3.0,30.0,1.0,6.0,0.0,10.0,28.816666666666663,21.0,16.0,31,38,1
2020-10-12,Chargers,Saints,15.0,4.0,10.0,1.0,1.0,20.0,25.0,278.0,23.0,46.0,324.0,2.0,12.0,1.0,1.0,2.0,7.0,60.0,1.0,1.0,2.0,11.0,25.083333333333332,28.0,5.0,11.0,0.0,0.0,30.0,46.0,369.0,27.0,115.0,484.0,0.0,0.0,0.0,1.0,1.0,8.0,90.0,4.0,5.0,0.0,12.0,34.916666666666664,31.0,38.0,27,30,1
2020-10-25,Chargers,Jaguars,19.0,8.0,17.0,0.0,1.0,20.0,34.0,239.0,32.0,111.0,350.0,3.0,25.0,0.0,0.0,0.0,1.0,10.0,3.0,3.0,0.0,14.0,30.7,23.0,5.0,15.0,0.0,0.0,33.0,48.0,313.0,25.0,95.0,408.0,2.0,12.0,0.0,1.0,1.0,5.0,60.0,2.0,3.0,0.0,13.0,35.016666666666666,27.0,30.0,29,39,1
2020-11-01,Chargers,Broncos,29.0,6.0,14.0,0.0,0.0,28.0,44.0,349.0,32.0,135.0,484.0,1.0,2.0,0.0,0.0,0.0,3.0,35.0,2.0,5.0,0.0,14.0,34.516666666666666,15.0,6.0,15.0,1.0,4.0,14.0,27.0,154.0,27.0,140.0,294.0,5.0,19.0,1.0,0.0,1.0,6.0,55.0,2.0,2.0,0.0,12.0,25.483333333333334,29.0,39.0,30,31,1
2020-11-08,Chargers,Raiders,28.0,7.0,16.0,0.0,1.0,29.0,44.0,275.0,38.0,210.0,485.0,2.0,3.0,0.0,2.0,2.0,6.0,67.0,2.0,4.0,0.0,12.0,35.88333333333333,17.0,5.0,13.0,0.0,0.0,26.0,41.0,243.0,16.0,108.0,351.0,2.0,5.0,0.0,1.0,1.0,8.0,70.0,2.0,3.0,0.0,13.0,24.116666666666667,30.0,31.0,31,26,0
2020-11-15,Chargers,Dolphins,26.0,7.0,15.0,2.0,2.0,28.0,42.0,312.0,31.0,128.0,440.0,2.0,14.0,1.0,0.0,1.0,5.0,45.0,2.0,4.0,0.0,10.0,34.733333333333334,16.0,5.0,10.0,0.0,0.0,13.0,23.0,160.0,26.0,160.0,320.0,1.0,5.0,1.0,0.0,1.0,2.0,10.0,2.0,3.0,0.0,11.0,25.266666666666666,31.0,26.0,21,29,1
2020-11-22,Chargers,Jets,19.0,4.0,13.0,2.0,3.0,20.0,32.0,174.0,29.0,99.0,273.0,2.0,13.0,0.0,1.0,1.0,5.0,31.0,3.0,3.0,0.0,11.0,29.9,17.0,5.0,14.0,0.0,0.0,15.0,25.0,169.0,32.0,111.0,280.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,3.0,5.0,0.0,11.0,30.1,21.0,29.0,28,34,1
