date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2013-10-13,Jets,Steelers,15.0,6.0,11.0,0.0,0.0,16.0,20.0,170.0,22.0,118.0,288.0,4.0,29.0,0.0,0.0,0.0,6.0,24.0,3.0,5.0,0.0,10.0,24.55,26.0,6.0,12.0,1.0,2.0,37.0,46.0,299.0,22.0,64.0,363.0,2.0,12.0,1.0,0.0,1.0,4.0,46.0,4.0,5.0,0.0,9.0,35.45,30.0,28.0,19,6,0
2013-10-20,Jets,Patriots,18.0,3.0,11.0,0.0,0.0,19.0,34.0,184.0,20.0,83.0,267.0,3.0,17.0,0.0,2.0,2.0,5.0,60.0,0.0,2.0,0.0,13.0,24.183333333333337,16.0,6.0,16.0,0.0,0.0,24.0,31.0,255.0,26.0,73.0,328.0,4.0,24.0,0.0,0.0,0.0,7.0,49.0,0.0,2.0,0.0,11.0,35.81666666666667,19.0,6.0,27,30,1
2013-10-27,Jets,Bengals,27.0,11.0,21.0,0.0,0.0,17.0,33.0,206.0,52.0,177.0,383.0,4.0,27.0,0.0,1.0,1.0,9.0,45.0,2.0,4.0,2.0,14.0,46.21666666666667,21.0,1.0,12.0,1.0,1.0,22.0,46.0,205.0,20.0,90.0,295.0,4.0,23.0,0.0,1.0,1.0,7.0,100.0,2.0,2.0,2.0,13.0,23.666666666666668,27.0,30.0,9,49,1
2013-11-03,Jets,Saints,15.0,6.0,15.0,0.0,1.0,23.0,37.0,147.0,24.0,93.0,240.0,4.0,29.0,0.0,2.0,2.0,4.0,69.0,0.0,0.0,0.0,13.0,33.28333333333333,20.0,6.0,11.0,0.0,1.0,19.0,30.0,323.0,25.0,79.0,402.0,1.0,2.0,0.0,1.0,1.0,4.0,45.0,5.0,6.0,4.0,10.0,26.716666666666665,9.0,49.0,20,26,1
2013-11-17,Jets,Bills,14.0,4.0,14.0,0.0,0.0,9.0,20.0,140.0,36.0,198.0,338.0,2.0,0.0,0.0,0.0,0.0,8.0,62.0,2.0,4.0,0.0,12.0,30.466666666666665,23.0,3.0,11.0,1.0,3.0,30.0,51.0,366.0,13.0,41.0,407.0,2.0,16.0,0.0,2.0,2.0,9.0,59.0,1.0,1.0,0.0,13.0,29.533333333333335,20.0,26.0,14,37,1
2013-11-24,Jets,Ravens,12.0,2.0,11.0,1.0,2.0,12.0,29.0,133.0,23.0,134.0,267.0,4.0,30.0,1.0,3.0,4.0,4.0,24.0,2.0,3.0,0.0,14.0,26.3,14.0,8.0,19.0,1.0,1.0,20.0,28.0,245.0,38.0,68.0,313.0,1.0,0.0,0.0,0.0,0.0,8.0,64.0,1.0,1.0,2.0,14.0,33.7,14.0,37.0,3,19,1
2013-12-01,Jets,Dolphins,12.0,1.0,12.0,0.0,0.0,10.0,24.0,118.0,28.0,102.0,220.0,3.0,22.0,1.0,2.0,3.0,6.0,56.0,0.0,1.0,0.0,13.0,25.916666666666668,15.0,3.0,13.0,0.0,0.0,17.0,27.0,245.0,31.0,67.0,312.0,4.0,28.0,0.0,1.0,1.0,5.0,41.0,0.0,4.0,0.0,13.0,34.083333333333336,3.0,19.0,23,3,0
2013-12-08,Jets,Raiders,10.0,2.0,12.0,0.0,2.0,13.0,28.0,78.0,22.0,99.0,177.0,4.0,30.0,1.0,2.0,3.0,4.0,25.0,0.0,2.0,0.0,13.0,21.133333333333333,25.0,7.0,16.0,0.0,2.0,28.0,43.0,328.0,36.0,125.0,453.0,1.0,3.0,0.0,1.0,1.0,3.0,28.0,0.0,3.0,0.0,14.0,38.86666666666667,23.0,3.0,27,37,1
2013-12-15,Jets,Panthers,18.0,7.0,13.0,0.0,0.0,16.0,25.0,209.0,32.0,143.0,352.0,1.0,10.0,0.0,1.0,1.0,4.0,36.0,2.0,3.0,1.0,10.0,29.433333333333337,19.0,5.0,15.0,2.0,2.0,20.0,36.0,233.0,26.0,150.0,383.0,3.0,32.0,0.0,1.0,1.0,4.0,31.0,1.0,3.0,0.0,12.0,30.566666666666663,27.0,37.0,20,30,1
2013-12-22,Jets,Browns,19.0,8.0,15.0,0.0,0.0,15.0,28.0,140.0,28.0,157.0,297.0,4.0,27.0,0.0,1.0,1.0,3.0,20.0,2.0,3.0,0.0,10.0,26.983333333333334,21.0,5.0,11.0,0.0,1.0,16.0,24.0,261.0,36.0,131.0,392.0,2.0,12.0,0.0,0.0,0.0,6.0,59.0,1.0,5.0,2.0,9.0,33.016666666666666,20.0,30.0,13,24,1
2013-12-29,Jets,Dolphins,25.0,12.0,18.0,0.0,1.0,20.0,37.0,214.0,39.0,208.0,422.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,3.0,4.0,0.0,11.0,32.71666666666667,19.0,5.0,12.0,1.0,2.0,18.0,40.0,168.0,21.0,115.0,283.0,3.0,10.0,0.0,2.0,2.0,3.0,24.0,1.0,4.0,0.0,9.0,27.283333333333335,13.0,24.0,20,7,0
2014-09-07,Jets,Raiders,22.0,6.0,15.0,0.0,0.0,18.0,28.0,220.0,42.0,154.0,374.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,2.0,5.0,0.0,11.0,32.4,18.0,6.0,13.0,0.0,1.0,20.0,40.0,204.0,22.0,92.0,296.0,0.0,0.0,0.0,3.0,3.0,5.0,38.0,1.0,1.0,0.0,11.0,27.6,20.0,7.0,14,19,1
2014-09-14,Jets,Packers,20.0,5.0,12.0,0.0,0.0,23.0,29.0,190.0,34.0,212.0,402.0,2.0,31.0,1.0,1.0,2.0,11.0,105.0,1.0,4.0,0.0,12.0,34.833333333333336,11.0,3.0,12.0,0.0,0.0,20.0,32.0,133.0,15.0,25.0,158.0,2.0,18.0,0.0,0.0,0.0,4.0,20.0,1.0,1.0,0.0,12.0,25.166666666666668,14.0,19.0,24,31,1
2014-09-22,Jets,Bears,19.0,8.0,17.0,2.0,3.0,16.0,32.0,166.0,37.0,147.0,313.0,2.0,10.0,0.0,1.0,1.0,7.0,82.0,2.0,2.0,0.0,12.0,30.433333333333337,25.0,7.0,14.0,0.0,0.0,25.0,42.0,310.0,22.0,80.0,390.0,4.0,36.0,1.0,0.0,1.0,3.0,34.0,2.0,4.0,0.0,12.0,29.566666666666663,24.0,31.0,27,19,0
2014-09-28,Jets,Lions,21.0,6.0,15.0,1.0,2.0,26.0,43.0,300.0,26.0,114.0,414.0,3.0,16.0,1.0,2.0,3.0,6.0,78.0,1.0,6.0,0.0,11.0,31.866666666666667,17.0,7.0,15.0,0.0,0.0,23.0,38.0,197.0,21.0,60.0,257.0,4.0,28.0,1.0,0.0,1.0,9.0,95.0,2.0,3.0,2.0,12.0,28.133333333333333,27.0,19.0,24,17,0
2014-10-05,Jets,Chargers,17.0,7.0,15.0,0.0,0.0,17.0,33.0,204.0,27.0,132.0,336.0,2.0,5.0,1.0,1.0,2.0,6.0,32.0,1.0,2.0,0.0,12.0,25.116666666666667,17.0,6.0,15.0,0.0,0.0,24.0,34.0,272.0,27.0,88.0,360.0,4.0,21.0,0.0,0.0,0.0,5.0,33.0,2.0,2.0,0.0,12.0,34.88333333333333,24.0,17.0,0,31,1
2014-10-12,Jets,Broncos,11.0,1.0,12.0,0.0,1.0,12.0,31.0,60.0,21.0,91.0,151.0,2.0,14.0,1.0,1.0,2.0,12.0,94.0,0.0,1.0,0.0,12.0,21.1,21.0,12.0,18.0,0.0,0.0,20.0,28.0,277.0,40.0,162.0,439.0,3.0,11.0,0.0,1.0,1.0,5.0,76.0,4.0,5.0,0.0,12.0,38.9,0.0,31.0,31,17,0
2014-10-16,Jets,Patriots,15.0,5.0,14.0,0.0,0.0,23.0,43.0,173.0,15.0,31.0,204.0,4.0,17.0,1.0,1.0,2.0,2.0,9.0,2.0,3.0,0.0,13.0,26.433333333333337,21.0,7.0,16.0,0.0,0.0,22.0,33.0,221.0,33.0,138.0,359.0,2.0,16.0,0.0,0.0,0.0,11.0,101.0,2.0,3.0,2.0,12.0,33.56666666666667,31.0,17.0,25,27,1
2014-10-26,Jets,Bills,28.0,9.0,16.0,0.0,0.0,20.0,34.0,205.0,43.0,218.0,423.0,3.0,21.0,0.0,0.0,0.0,7.0,70.0,2.0,4.0,0.0,10.0,40.9,16.0,6.0,13.0,0.0,0.0,20.0,37.0,260.0,15.0,63.0,323.0,1.0,1.0,0.0,0.0,0.0,9.0,64.0,2.0,4.0,0.0,10.0,19.1,25.0,27.0,43,23,0
2014-11-02,Jets,Chiefs,22.0,9.0,19.0,1.0,1.0,20.0,44.0,137.0,33.0,175.0,312.0,4.0,21.0,2.0,4.0,6.0,10.0,90.0,3.0,3.0,0.0,15.0,32.28333333333333,12.0,3.0,12.0,0.0,0.0,10.0,17.0,213.0,32.0,67.0,280.0,4.0,25.0,0.0,0.0,0.0,7.0,49.0,4.0,6.0,0.0,15.0,27.716666666666665,43.0,23.0,10,24,1
2014-11-09,Jets,Steelers,22.0,4.0,12.0,2.0,5.0,24.0,36.0,225.0,30.0,139.0,364.0,3.0,10.0,0.0,0.0,0.0,5.0,40.0,1.0,2.0,0.0,9.0,31.583333333333332,23.0,8.0,13.0,0.0,0.0,21.0,31.0,196.0,24.0,113.0,309.0,1.0,3.0,0.0,0.0,0.0,3.0,20.0,3.0,4.0,0.0,8.0,28.416666666666668,10.0,24.0,13,20,1
2014-11-24,Jets,Bills,15.0,6.0,15.0,0.0,0.0,10.0,18.0,125.0,36.0,150.0,275.0,4.0,7.0,0.0,0.0,0.0,9.0,75.0,1.0,3.0,0.0,11.0,30.55,22.0,6.0,11.0,0.0,1.0,30.0,43.0,326.0,17.0,36.0,362.0,2.0,17.0,2.0,2.0,4.0,3.0,20.0,0.0,3.0,0.0,10.0,29.45,13.0,20.0,3,38,1
2014-12-01,Jets,Dolphins,11.0,3.0,15.0,1.0,1.0,17.0,31.0,126.0,19.0,92.0,218.0,7.0,39.0,0.0,1.0,1.0,9.0,60.0,0.0,1.0,0.0,12.0,29.1,21.0,7.0,13.0,0.0,1.0,24.0,32.0,220.0,29.0,116.0,336.0,1.0,10.0,0.0,0.0,0.0,4.0,24.0,3.0,3.0,1.0,10.0,30.9,3.0,38.0,16,13,0
2014-12-07,Jets,Vikings,18.0,7.0,15.0,0.0,0.0,7.0,13.0,49.0,49.0,277.0,326.0,2.0,16.0,0.0,1.0,1.0,7.0,57.0,0.0,1.0,0.0,10.0,32.583333333333336,16.0,5.0,13.0,0.0,0.0,25.0,35.0,217.0,18.0,74.0,291.0,2.0,18.0,0.0,1.0,1.0,3.0,20.0,1.0,2.0,0.0,11.0,27.416666666666668,16.0,13.0,24,30,1
2014-12-14,Jets,Titans,19.0,8.0,17.0,0.0,0.0,18.0,29.0,242.0,42.0,168.0,410.0,3.0,12.0,1.0,1.0,2.0,4.0,40.0,0.0,5.0,0.0,12.0,35.86666666666667,19.0,6.0,12.0,0.0,0.0,19.0,27.0,297.0,28.0,114.0,411.0,3.0,12.0,1.0,1.0,2.0,6.0,70.0,0.0,1.0,3.0,12.0,28.783333333333335,24.0,30.0,16,11,0
2014-12-21,Jets,Patriots,17.0,2.0,13.0,1.0,1.0,16.0,28.0,163.0,29.0,114.0,277.0,3.0,16.0,0.0,0.0,0.0,7.0,46.0,2.0,2.0,0.0,12.0,30.05,17.0,6.0,16.0,0.0,1.0,16.0,35.0,253.0,28.0,89.0,342.0,1.0,7.0,1.0,0.0,1.0,9.0,76.0,0.0,2.0,0.0,12.0,29.95,16.0,11.0,17,16,0
2014-12-28,Jets,Dolphins,16.0,5.0,13.0,0.0,0.0,17.0,27.0,191.0,32.0,116.0,307.0,2.0,19.0,0.0,1.0,1.0,2.0,14.0,0.0,3.0,0.0,10.0,32.35,19.0,6.0,13.0,0.0,0.0,23.0,35.0,146.0,24.0,85.0,231.0,4.0,36.0,0.0,1.0,1.0,5.0,38.0,2.0,4.0,0.0,11.0,27.65,17.0,16.0,37,24,0
2015-09-13,Jets,Browns,18.0,6.0,14.0,1.0,2.0,21.0,27.0,390.0,34.0,104.0,494.0,1.0,6.0,1.0,0.0,1.0,5.0,40.0,1.0,5.0,0.0,13.0,31.266666666666666,23.0,4.0,13.0,0.0,1.0,23.0,39.0,208.0,20.0,179.0,387.0,7.0,51.0,1.0,0.0,1.0,5.0,40.0,1.0,2.0,0.0,13.0,28.733333333333334,37.0,24.0,10,31,1
2015-09-21,Jets,Colts,18.0,7.0,13.0,0.0,1.0,15.0,24.0,179.0,36.0,154.0,333.0,0.0,0.0,0.0,1.0,1.0,4.0,30.0,4.0,6.0,0.0,11.0,28.333333333333332,15.0,8.0,16.0,1.0,2.0,18.0,32.0,217.0,28.0,104.0,321.0,3.0,14.0,4.0,1.0,5.0,12.0,109.0,0.0,2.0,0.0,10.0,31.666666666666668,10.0,31.0,20,7,0
2015-09-27,Jets,Eagles,20.0,4.0,12.0,0.0,0.0,22.0,34.0,243.0,27.0,101.0,344.0,1.0,1.0,0.0,1.0,1.0,8.0,90.0,2.0,3.0,0.0,11.0,31.8,17.0,6.0,14.0,0.0,0.0,21.0,37.0,250.0,24.0,93.0,343.0,0.0,0.0,2.0,3.0,5.0,11.0,84.0,0.0,2.0,0.0,11.0,28.2,20.0,7.0,24,17,0
2015-10-04,Jets,Dolphins,19.0,7.0,17.0,0.0,0.0,35.0,58.0,276.0,16.0,47.0,323.0,1.0,7.0,1.0,3.0,4.0,6.0,53.0,2.0,2.0,0.0,15.0,31.816666666666663,18.0,4.0,14.0,0.0,0.0,14.0,28.0,108.0,38.0,123.0,231.0,1.0,10.0,1.0,0.0,1.0,5.0,21.0,1.0,2.0,1.0,15.0,28.183333333333337,24.0,17.0,27,14,0
2015-10-18,Jets,Commanders,23.0,6.0,16.0,0.0,0.0,16.0,29.0,218.0,43.0,207.0,425.0,0.0,0.0,0.0,1.0,1.0,14.0,163.0,3.0,4.0,0.0,14.0,37.38333333333333,17.0,0.0,12.0,0.0,4.0,19.0,44.0,167.0,11.0,59.0,226.0,3.0,31.0,0.0,2.0,2.0,9.0,80.0,2.0,3.0,0.0,13.0,22.616666666666667,27.0,14.0,20,34,1
2015-10-25,Jets,Patriots,22.0,7.0,14.0,0.0,0.0,19.0,26.0,253.0,41.0,221.0,474.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,3.0,4.0,0.0,14.0,32.65,14.0,5.0,15.0,1.0,2.0,25.0,44.0,191.0,17.0,34.0,225.0,1.0,5.0,0.0,2.0,2.0,3.0,15.0,1.0,3.0,1.0,12.0,27.35,20.0,34.0,23,30,1
2015-11-01,Jets,Raiders,25.0,8.0,14.0,0.0,0.0,22.0,39.0,283.0,29.0,89.0,372.0,2.0,12.0,1.0,0.0,1.0,4.0,29.0,2.0,4.0,0.0,11.0,33.05,20.0,8.0,16.0,1.0,1.0,34.0,54.0,337.0,9.0,16.0,353.0,3.0,18.0,0.0,0.0,0.0,4.0,38.0,3.0,5.0,0.0,10.0,26.95,23.0,30.0,20,34,1
2015-11-08,Jets,Jaguars,22.0,7.0,16.0,1.0,3.0,31.0,47.0,292.0,21.0,74.0,366.0,3.0,19.0,0.0,1.0,1.0,6.0,40.0,2.0,2.0,0.0,11.0,29.366666666666667,21.0,4.0,10.0,0.0,0.0,23.0,36.0,333.0,25.0,118.0,451.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,1.0,1.0,0.0,12.0,30.633333333333333,20.0,34.0,23,28,1
2015-11-12,Jets,Bills,14.0,5.0,15.0,1.0,1.0,21.0,34.0,261.0,28.0,29.0,290.0,2.0,11.0,0.0,0.0,0.0,6.0,41.0,3.0,3.0,0.0,15.0,30.733333333333334,19.0,7.0,16.0,0.0,0.0,24.0,40.0,338.0,19.0,98.0,436.0,6.0,43.0,2.0,2.0,4.0,4.0,30.0,0.0,2.0,0.0,13.0,29.266666666666666,23.0,28.0,22,17,0
2015-11-22,Jets,Texans,15.0,3.0,13.0,1.0,3.0,15.0,34.0,190.0,24.0,128.0,318.0,1.0,3.0,2.0,2.0,4.0,3.0,20.0,1.0,3.0,0.0,15.0,26.733333333333334,13.0,5.0,16.0,0.0,1.0,17.0,27.0,132.0,33.0,148.0,280.0,4.0,26.0,0.0,0.0,0.0,5.0,44.0,0.0,1.0,1.0,14.0,33.266666666666666,22.0,17.0,17,24,1
2015-11-29,Jets,Dolphins,16.0,3.0,14.0,1.0,2.0,19.0,39.0,197.0,21.0,70.0,267.0,3.0,19.0,0.0,2.0,2.0,7.0,54.0,1.0,1.0,0.0,14.0,26.683333333333337,19.0,7.0,18.0,0.0,0.0,17.0,35.0,241.0,37.0,123.0,364.0,1.0,9.0,1.0,0.0,1.0,3.0,54.0,0.0,2.0,0.0,14.0,33.31666666666667,17.0,24.0,20,38,1
2015-12-06,Jets,Giants,24.0,10.0,17.0,0.0,1.0,22.0,37.0,274.0,34.0,137.0,411.0,1.0,3.0,0.0,0.0,0.0,6.0,40.0,4.0,5.0,0.0,13.0,31.266666666666666,20.0,4.0,15.0,2.0,2.0,33.0,58.0,321.0,9.0,12.0,333.0,3.0,30.0,1.0,1.0,2.0,6.0,45.0,2.0,3.0,0.0,14.0,28.733333333333334,20.0,38.0,23,20,0
2015-12-13,Jets,Titans,28.0,6.0,15.0,1.0,1.0,36.0,50.0,373.0,24.0,90.0,463.0,3.0,17.0,1.0,0.0,1.0,8.0,61.0,1.0,4.0,0.0,12.0,38.516666666666666,14.0,4.0,15.0,1.0,2.0,18.0,34.0,281.0,24.0,74.0,355.0,3.0,16.0,0.0,1.0,1.0,8.0,60.0,0.0,3.0,1.0,11.0,29.933333333333337,23.0,20.0,8,30,1
2015-12-19,Jets,Cowboys,24.0,7.0,15.0,1.0,1.0,21.0,36.0,256.0,34.0,183.0,439.0,1.0,7.0,0.0,0.0,0.0,3.0,20.0,2.0,3.0,0.0,10.0,35.93333333333333,15.0,3.0,14.0,1.0,3.0,22.0,40.0,268.0,13.0,24.0,292.0,5.0,47.0,0.0,1.0,1.0,3.0,20.0,0.0,1.0,0.0,11.0,24.066666666666663,8.0,30.0,19,16,0
2015-12-27,Jets,Patriots,20.0,5.0,14.0,0.0,1.0,26.0,39.0,299.0,26.0,73.0,372.0,2.0,0.0,0.0,1.0,1.0,8.0,61.0,2.0,4.0,0.0,13.0,32.28333333333333,15.0,2.0,11.0,1.0,1.0,18.0,33.0,176.0,21.0,133.0,309.0,2.0,19.0,0.0,4.0,4.0,6.0,54.0,1.0,4.0,0.0,12.0,27.716666666666665,19.0,16.0,20,26,1
2016-01-03,Jets,Bills,24.0,5.0,13.0,0.0,0.0,26.0,41.0,285.0,27.0,143.0,428.0,1.0,11.0,1.0,0.0,1.0,6.0,39.0,2.0,3.0,0.0,11.0,34.06666666666667,16.0,1.0,10.0,3.0,3.0,22.0,31.0,221.0,22.0,63.0,284.0,2.0,10.0,0.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,10.0,28.55,20.0,26.0,17,22,1
2016-09-11,Jets,Bengals,15.0,3.0,11.0,0.0,0.0,16.0,37.0,178.0,17.0,122.0,300.0,1.0,3.0,0.0,3.0,3.0,6.0,41.0,1.0,2.0,0.0,12.0,20.783333333333335,18.0,9.0,20.0,2.0,2.0,18.0,28.0,182.0,43.0,113.0,295.0,2.0,0.0,1.0,0.0,1.0,4.0,45.0,2.0,4.0,0.0,12.0,39.21666666666667,17.0,22.0,23,22,0
2016-09-15,Jets,Bills,22.0,4.0,12.0,0.0,0.0,19.0,35.0,188.0,30.0,152.0,340.0,1.0,1.0,0.0,1.0,1.0,7.0,95.0,2.0,5.0,0.0,10.0,34.88333333333333,18.0,3.0,11.0,0.0,0.0,23.0,30.0,324.0,19.0,57.0,381.0,7.0,42.0,0.0,1.0,1.0,5.0,44.0,1.0,3.0,0.0,11.0,25.116666666666667,23.0,22.0,37,31,0
2016-09-25,Jets,Chiefs,28.0,8.0,13.0,0.0,0.0,24.0,34.0,370.0,36.0,123.0,493.0,1.0,4.0,1.0,0.0,1.0,7.0,50.0,4.0,7.0,0.0,11.0,39.2,16.0,3.0,10.0,1.0,2.0,19.0,31.0,307.0,19.0,86.0,393.0,0.0,0.0,0.0,1.0,1.0,6.0,59.0,1.0,1.0,2.0,10.0,20.8,37.0,31.0,3,24,1
2016-10-02,Jets,Seahawks,17.0,7.0,14.0,1.0,2.0,20.0,44.0,188.0,22.0,117.0,305.0,0.0,0.0,2.0,6.0,8.0,3.0,15.0,0.0,4.0,0.0,11.0,27.916666666666668,18.0,7.0,15.0,0.0,1.0,25.0,33.0,221.0,27.0,72.0,293.0,2.0,16.0,1.0,0.0,1.0,5.0,59.0,1.0,3.0,3.0,10.0,32.083333333333336,3.0,24.0,27,17,0
2016-10-09,Jets,Steelers,20.0,7.0,15.0,1.0,1.0,23.0,41.0,247.0,20.0,58.0,305.0,4.0,14.0,0.0,3.0,3.0,7.0,60.0,1.0,2.0,1.0,11.0,29.25,21.0,3.0,10.0,0.0,0.0,23.0,32.0,288.0,26.0,66.0,354.0,2.0,21.0,0.0,0.0,0.0,7.0,71.0,2.0,3.0,0.0,12.0,30.75,27.0,17.0,13,31,1
2016-10-17,Jets,Cardinals,16.0,2.0,11.0,0.0,1.0,25.0,38.0,244.0,17.0,72.0,316.0,3.0,11.0,0.0,0.0,0.0,4.0,18.0,1.0,2.0,0.0,11.0,28.166666666666668,30.0,5.0,10.0,0.0,1.0,34.0,47.0,375.0,24.0,61.0,436.0,1.0,5.0,1.0,0.0,1.0,1.0,10.0,3.0,4.0,0.0,11.0,31.833333333333332,13.0,31.0,3,28,1
2016-10-23,Jets,Ravens,11.0,2.0,13.0,1.0,2.0,20.0,37.0,197.0,14.0,33.0,230.0,1.0,8.0,0.0,2.0,2.0,10.0,83.0,0.0,2.0,0.0,10.0,23.966666666666665,28.0,6.0,11.0,0.0,0.0,24.0,35.0,225.0,35.0,171.0,396.0,0.0,0.0,0.0,0.0,0.0,9.0,64.0,3.0,3.0,0.0,11.0,36.03333333333333,3.0,28.0,16,24,1
2016-10-30,Jets,Browns,16.0,6.0,16.0,0.0,1.0,13.0,22.0,189.0,39.0,155.0,344.0,5.0,26.0,2.0,0.0,2.0,4.0,25.0,2.0,4.0,0.0,14.0,36.61666666666667,11.0,3.0,14.0,0.0,1.0,25.0,44.0,234.0,11.0,11.0,245.0,2.0,14.0,1.0,2.0,3.0,4.0,35.0,0.0,0.0,1.0,12.0,23.383333333333333,16.0,24.0,31,28,0
2016-11-06,Jets,Dolphins,21.0,7.0,15.0,1.0,1.0,16.0,34.0,222.0,35.0,171.0,393.0,2.0,6.0,0.0,0.0,0.0,5.0,37.0,2.0,3.0,0.0,12.0,33.68333333333333,22.0,8.0,16.0,0.0,0.0,27.0,51.0,339.0,18.0,68.0,407.0,1.0,6.0,0.0,2.0,2.0,2.0,10.0,3.0,4.0,0.0,12.0,26.316666666666663,31.0,28.0,23,27,1
2016-11-13,Jets,Rams,18.0,3.0,10.0,0.0,0.0,18.0,29.0,191.0,21.0,140.0,331.0,3.0,22.0,0.0,2.0,2.0,10.0,77.0,1.0,5.0,0.0,10.0,29.633333333333333,20.0,5.0,11.0,0.0,1.0,17.0,29.0,137.0,32.0,137.0,274.0,1.0,12.0,0.0,0.0,0.0,8.0,85.0,1.0,4.0,1.0,11.0,30.366666666666667,23.0,27.0,9,6,0
2016-11-27,Jets,Patriots,17.0,4.0,12.0,0.0,0.0,19.0,32.0,157.0,25.0,139.0,296.0,1.0,6.0,0.0,1.0,1.0,4.0,31.0,1.0,1.0,0.0,11.0,25.516666666666666,16.0,6.0,17.0,0.0,0.0,17.0,30.0,155.0,34.0,125.0,280.0,3.0,10.0,0.0,0.0,0.0,7.0,55.0,0.0,3.0,0.0,11.0,34.483333333333334,9.0,6.0,22,17,0
2016-12-05,Jets,Colts,16.0,5.0,11.0,0.0,0.0,22.0,32.0,269.0,23.0,64.0,333.0,1.0,0.0,2.0,0.0,2.0,6.0,66.0,1.0,1.0,0.0,11.0,29.4,26.0,4.0,14.0,1.0,1.0,30.0,50.0,286.0,21.0,91.0,377.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,5.0,0.0,11.0,30.6,22.0,17.0,41,10,0
2016-12-11,Jets,49ers,13.0,3.0,11.0,1.0,2.0,16.0,37.0,214.0,14.0,36.0,250.0,1.0,2.0,0.0,3.0,3.0,6.0,90.0,0.0,1.0,0.0,12.0,21.6,27.0,7.0,13.0,0.0,1.0,23.0,29.0,282.0,40.0,139.0,421.0,1.0,7.0,1.0,0.0,1.0,3.0,28.0,3.0,6.0,0.0,12.0,38.4,41.0,10.0,23,17,0
2016-12-17,Jets,Dolphins,24.0,8.0,18.0,1.0,1.0,23.0,35.0,216.0,40.0,188.0,404.0,6.0,41.0,0.0,1.0,1.0,9.0,56.0,2.0,4.0,0.0,13.0,41.916666666666664,17.0,2.0,12.0,0.0,1.0,15.0,26.0,116.0,27.0,248.0,364.0,2.0,17.0,0.0,0.0,0.0,3.0,25.0,2.0,2.0,0.0,13.0,24.5,23.0,17.0,34,13,0
2016-12-24,Jets,Patriots,20.0,5.0,15.0,0.0,3.0,25.0,46.0,244.0,23.0,116.0,360.0,3.0,22.0,1.0,3.0,4.0,3.0,42.0,0.0,4.0,0.0,13.0,32.53333333333333,13.0,5.0,12.0,0.0,0.0,12.0,18.0,236.0,27.0,67.0,303.0,1.0,0.0,0.0,1.0,1.0,9.0,70.0,2.0,2.0,1.0,12.0,27.466666666666665,34.0,13.0,3,41,1
2017-01-01,Jets,Bills,14.0,1.0,11.0,2.0,3.0,8.0,24.0,128.0,29.0,111.0,239.0,2.0,8.0,1.0,3.0,4.0,6.0,77.0,0.0,2.0,0.0,12.0,25.283333333333335,21.0,11.0,18.0,0.0,0.0,18.0,29.0,211.0,40.0,114.0,325.0,1.0,9.0,0.0,0.0,0.0,3.0,20.0,4.0,6.0,0.0,12.0,34.71666666666667,3.0,41.0,10,30,1
2017-09-10,Jets,Bills,18.0,4.0,13.0,0.0,2.0,20.0,30.0,202.0,30.0,127.0,329.0,1.0,8.0,0.0,0.0,0.0,2.0,15.0,2.0,7.0,0.0,14.0,31.45,14.0,6.0,16.0,0.0,1.0,15.0,31.0,162.0,28.0,68.0,230.0,3.0,20.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,12.0,28.55,10.0,30.0,12,21,1
2017-09-17,Jets,Raiders,11.0,4.0,14.0,1.0,1.0,26.0,39.0,176.0,15.0,38.0,214.0,1.0,11.0,0.0,2.0,2.0,5.0,62.0,1.0,1.0,0.0,12.0,26.933333333333337,23.0,8.0,17.0,0.0,0.0,16.0,28.0,218.0,42.0,190.0,408.0,2.0,6.0,0.0,1.0,1.0,6.0,50.0,3.0,4.0,0.0,12.0,33.06666666666667,12.0,21.0,20,45,1
